"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
961,0.292036,12.1143,9.88047e-05,0.0267760737,0.0267440057502221,0.0267400046569733,0.0267356156631819,0.0267356156631819,0.0267356156631819,0.0267338078842382,0.0266214849819683,0.0264818336076462,0.0263937654149863,0.026276681799614,0.0256925581191027,0.0256120141586964,0.0255055681992362,0.0254044827824255,0.0249294857078029,0.0242829057568921,0.0241246273480369,0.0236262815713999,0.0227907494936983,0
319,0.378736,19.9666,5.08979e-05,0.0137933309,0.013776811530972,0.013774750422097,0.0137724894915229,0.0137724894915229,0.0137724894915229,0.0137715582387393,0.0137136966203402,0.0136417571105283,0.013596389976544,0.0135360759414135,0.0132351725564703,0.0131936814285952,0.013138847237509,0.0130867744572031,0.0128420861619658,0.0125090092771267,0.0124274743033241,0.0121707582411865,0.0117403452331246,0
340,0.832662,18.7892,6.72076e-05,0.0182132596,0.0181914467718502,0.0181887252021817,0.0181857397800395,0.0181857397800395,0.0181857397800395,0.0181845101170362,0.0181081073478704,0.0180131155741503,0.0179532110163204,0.0178735699791178,0.0174762452499265,0.0174214587238462,0.017349053489429,0.0172802945310106,0.0169571984293838,0.0165173905385766,0.0164097285347349,0.0160707504940354,0.0155024161368101,0
591,0.441787,14.5113,0.000203792,0.055227632,0.0551614894822743,0.0551532369315823,0.0551441843073373,0.0551441843073373,0.0551441843073373,0.0551404556295872,0.0549087813377833,0.0546207400515303,0.0544390928918452,0.0541975992772301,0.0529928009923433,0.052826673118071,0.0526071204553906,0.0523986243083179,0.0514189077175942,0.050085288756593,0.0497588278342136,0.0487309528190333,0.0470076061242003,0
415,0.555121,21.3206,0.000143317,0.038838907,0.0387923921848311,0.0387865885673804,0.0387802222971199,0.0387802222971199,0.0387802222971199,0.0387776000994423,0.0386146748399697,0.0384121094153116,0.0382843658042542,0.038114535092716,0.0372672590671845,0.0371504294146118,0.0369960287072369,0.0368494035094371,0.0361604164901588,0.0352225471496852,0.0349929630638886,0.0342701085673893,0.0330581626702815,0
951,0.261529,4.76438,1.50914e-05,0.0040897694,0.0040848713510481,0.00408426022527519,0.0040835898516907,0.0040835898516907,0.0040835898516907,0.0040833137320815,0.00406615756595462,0.00404482725727048,0.00403137574815495,0.00401349243214842,0.00392427355782293,0.00391197129766652,0.00389571277400723,0.00388027301801125,0.00380772210846991,0.00370896368229002,0.003684788285984,0.00360867110275751,0.00348105218586969,0
415,0.282372,23.1133,6.02092e-05,0.0163166932,0.0162971517652123,0.0162947135955338,0.0162920390486248,0.0162920390486248,0.0162920390486248,0.0162909374317586,0.0162224905654926,0.0161373903878003,0.016083723756299,0.0160123758263455,0.0156564249504799,0.0156073434045525,0.0155424778054227,0.0154808787916325,0.0151914270361455,0.0147974168161825,0.0147009657731203,0.0143972858820353,0.013888132795464,0
447,0.694377,37.3849,0.000234811,0.063633781,0.0635575709881757,0.063548062324045,0.0635376318078737,0.0635376318078737,0.0635376318078737,0.0635333355913824,0.063266398360614,0.0629345145650462,0.062725219051911,0.0624469679078947,0.0610587883420995,0.060867374291078,0.0606144037118764,0.0603741725507402,0.0592453341646188,0.0577087262415814,0.057332574991067,0.0561482480293143,0.0541625922589189,0
418,0.263632,15.5493,5.42415e-05,0.0146994465,0.0146818419356637,0.0146796454278108,0.0146772359715123,0.0146772359715123,0.0146772359715123,0.0146762435425937,0.0146145808615322,0.0145379154800242,0.0144895680747675,0.0144252918720847,0.0141046214523936,0.0140604046769934,0.0140019683019013,0.0139464747410086,0.0136857123094326,0.0133307548387117,0.0132438636451357,0.0129702833150153,0.0125115954874863,0
526,0.290365,37.4809,0.000115653,0.031341963,0.0313044267836493,0.0312997434190169,0.0312946060085601,0.0312946060085601,0.0312946060085601,0.0312924899649086,0.0311610136220198,0.0309975487221267,0.0308944630320158,0.0307574141733213,0.0300736849982702,0.0299794065818298,0.0298548093253282,0.0297364866978581,0.029180492532891,0.0284236569667418,0.0282383887272823,0.0276550644106719,0.0266770563666981,0
