"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1706,0.0340927,1.23044,4.3515e-06,0.0007789185,0.0007789185,0.0007789185,0.000777237464400127,0.000777237464400127,0.000777114097072073,0.000776708324279015,0.000774708550832187,0.00077340415487134,0.000770864243592424,0.000766440428061862,0.00076532727239631,0.000761807614533595,0.000759113390940883,0.000755408560210457,0.000749646427850902,0.000744993023955411,0.000743287150908125,0.000738774832918029,0.000722975003953753,0
1071,0.376839,30.5918,1.32188e-05,0.0023661652,0.0023661652,0.0023661652,0.00236105862217911,0.00236105862217911,0.00236068386220299,0.00235945122302182,0.00235337639704482,0.00234941395895973,0.00234169832545089,0.00232825984843482,0.00232487835191367,0.00231418648626834,0.00230600208943338,0.00229474771359531,0.00227724375513628,0.00226310784443566,0.00225792581648267,0.00224421849049221,0.00219622244795217,0
1418,0.944085,30.8507,7.0651e-06,0.0012646529,0.0012646529,0.0012646529,0.00126192356882301,0.00126192356882301,0.00126172326949877,0.00126106445636302,0.00125781762208077,0.00125569980341986,0.00125157600078245,0.00124439348921058,0.00124258616849527,0.00123687164826871,0.0012324973039955,0.00122648213690518,0.00121712673271502,0.00120957146123116,0.00120680180394829,0.00119947559968957,0.00117382298068107,0
2348,0.274009,29.6768,7.9859e-06,0.0014294761,0.0014294761,0.0014294761,0.00142639105295943,0.00142639105295943,0.00142616464846785,0.00142541997170166,0.00142174997497202,0.00141935613935127,0.00141469487829593,0.00140657626438222,0.00140453339414677,0.00139807409603673,0.00139312964005855,0.00138633051154422,0.0013757558102205,0.00136721585430438,0.00136408522542507,0.00135580419124442,0.0013268082463689,0
2513,0.197409,12.8613,6.392e-06,0.001144168,0.001144168,0.001144168,0.00114169869526499,0.00114169869526499,0.00114151747868199,0.00114092143141249,0.00113798392667341,0.0011360678749713,0.00113233695163571,0.00112583872599596,0.00112420359075197,0.00111903349927582,0.00111507590368703,0.00110963380831098,0.00110116970396943,0.00109433423167252,0.00109182844274497,0.00108520021418179,0.00106199154895378,0
1321,0.535103,56.6859,8.4047e-06,0.0015044413,0.0015044413,0.0015044413,0.00150119446559663,0.00150119446559663,0.0015009561879034,0.00150017245847819,0.00149630999820275,0.00149379062402554,0.00148888491511462,0.0014803405413608,0.00147819053804648,0.00147139249864886,0.00146618874338523,0.00145903305205121,0.00144790378769585,0.00143891597574125,0.00143562116907676,0.00142690585734256,0.00139638929466393,0
960,0.926273,49.0354,5.892e-07,0.0001054668,0.0001054668,0.0001054668,0.000105239185114226,0.000105239185114226,0.000105222480982389,0.000105167538702791,0.00010489676620713,0.000104720148925702,0.000104376240911101,0.000103777249273595,0.000103626526231393,0.0001031499589758,0.000102785156829224,0.000102283516873722,0.000101503315015455,0.000100873236749288,0.000100642258833751,0.000100031283822889,9.78919619279677e-05,0
1371,0.765652,0.546718,0.000204698,0.036640942,0.036640942,0.036640942,0.0365618647564696,0.0365618647564696,0.036556061459832,0.0365369735868702,0.0364429026630465,0.0363815428458815,0.0362620634114402,0.0360539636317148,0.0360015999092221,0.0358360324209578,0.0357092940132867,0.0355350158469401,0.0352639605855967,0.0350450607876881,0.0349648151709965,0.0347525521656106,0.0340093157208607,0
1031,0.300034,32.4408,2.12294e-05,0.0038000626,0.0038000626,0.0038000626,0.00379186143323821,0.00379186143323821,0.00379125956851244,0.00378927994931608,0.00377952377548818,0.00377316009776528,0.00376076878614754,0.00373918658474009,0.00373375589948528,0.00371658475743525,0.00370344061166044,0.00368536607793448,0.00365725471111524,0.00363455243083052,0.00362623009111547,0.0036042161181087,0.00352713444764697,0
1446,0.118238,6.25972,2.78159e-05,0.0049790461,0.0049790461,0.0049790461,0.00496830049086694,0.00496830049086694,0.00496751189538023,0.00496491809199418,0.00495213502909182,0.00494379699677943,0.00492756123482535,0.00489928307547419,0.00489216749999966,0.0048696689475135,0.00485244678181604,0.00482876455703965,0.00479193153451865,0.00476218578766892,0.00475128141122494,0.00472243752153616,0.00462144097724399,0
