"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3537,0.797672,7.69273,8.72813e-05,0.0221694502,0.0221593549841125,0.0221593549841125,0.0221407061677744,0.0221334799720679,0.0178808447477364,0.0178808447477364,0.0178808447477364,0.0178808447477364,0.0178808447477364,0.0178808447477364,0.0178808447477364,0.0175532533656303,0.0170652708601316,0.0166958967286236,0.015998938196497,0.0150954708414996,0.0143318882007982,0.0141264329903399,0.0109797531136278,0
3521,0.317639,15.3474,0.000239555,0.06084697,0.0608192623530935,0.0608192623530935,0.0607680782254755,0.0607482449815565,0.0490763286470756,0.0490763286470756,0.0490763286470756,0.0490763286470756,0.0490763286470756,0.0490763286470756,0.0490763286470756,0.0481772110406646,0.0468378789144849,0.0458240830604656,0.0439111887616458,0.0414315038551835,0.0393357509333867,0.0387718521034962,0.0301353755860089,0
3486,0.857848,37.3644,8.04956e-05,0.0204458824,0.0204365720384449,0.0204365720384449,0.0204193730776088,0.0204127086837569,0.0164906953319427,0.0164906953319427,0.0164906953319427,0.0164906953319427,0.0164906953319427,0.0164906953319427,0.0164906953319427,0.0161885725993818,0.0157385283794903,0.0153978713047192,0.0147550979360979,0.0139218708093144,0.0132176530351423,0.0130281709761107,0.0101261302791473,0
3643,0.769197,23.8625,0.000125765,0.03194431,0.0319297636444107,0.0319297636444107,0.0319028922711984,0.0318924799319799,0.0257647908509506,0.0257647908509506,0.0257647908509506,0.0257647908509506,0.0257647908509506,0.0257647908509506,0.0257647908509506,0.0252927592683483,0.0245896175896149,0.0240573805852496,0.0230531220580175,0.0217513017150431,0.0206510434603218,0.020354999811301,0.0158208992113477,0
3504,0.509856,4.82988,0.000117963,0.029962602,0.0299489580470371,0.0299489580470371,0.0299237536754055,0.0299139872795782,0.0241664375871719,0.0241664375871719,0.0241664375871719,0.0241664375871719,0.0241664375871719,0.0241664375871719,0.0241664375871719,0.0237236891151924,0.0230641677710312,0.0225649488011593,0.0216229907949741,0.020401930618309,0.0193699283561399,0.0190922501708782,0.0148394285665186,0
3653,0.996493,22.1138,0.000184297,0.046811438,0.046790121658442,0.046790121658442,0.0467507441410968,0.0467354858189806,0.0377559230267374,0.0377559230267374,0.0377559230267374,0.0377559230267374,0.0377559230267374,0.0377559230267374,0.0377559230267374,0.0370642043086613,0.0360338150750467,0.0352538708680455,0.033782222684582,0.0318745251236616,0.0302621981998722,0.0298283735556262,0.0231840676019064,0
3270,0.317937,1.52239,0.000126404,0.032106616,0.0320919957357618,0.0320919957357618,0.0320649878316587,0.0320545225883353,0.0258956993020598,0.0258956993020598,0.0258956993020598,0.0258956993020598,0.0258956993020598,0.0258956993020598,0.0258956993020598,0.0254212693718944,0.0247145550971866,0.024179613847238,0.023170252777972,0.0218618180096872,0.0207559694474497,0.0204584216288132,0.0159012836950757,0
3647,0.867645,1.60516,0.000217518,0.055249572,0.0552244132183431,0.0552244132183431,0.0551779375903194,0.0551599288342894,0.0445617284325294,0.0445617284325294,0.0445617284325294,0.0445617284325294,0.0445617284325294,0.0445617284325294,0.0445617284325294,0.0437453219141461,0.0425291968262859,0.0416086614729242,0.0398717370000863,0.0376201617815191,0.035717200106566,0.0352051751199027,0.0273631801745632,0
3642,0.0936047,2.4974,0.000167771,0.042613834,0.042594429104969,0.042594429104969,0.0425585825884087,0.0425446924873232,0.0343703313788003,0.0343703313788003,0.0343703313788003,0.0343703313788003,0.0343703313788003,0.0343703313788003,0.0343703313788003,0.0337406394085005,0.0328026456695207,0.0320926394320193,0.0307529546439443,0.029016321234322,0.0275485724357464,0.0271536490545205,0.0211051411886218,0
3515,0.770973,39.7595,3.04801e-05,0.0077419454,0.00773841998058285,0.00773841998058285,0.0077319074998239,0.00772938399057561,0.00624429214500106,0.00624429214500106,0.00624429214500106,0.00624429214500106,0.00624429214500106,0.00624429214500106,0.00624429214500106,0.00612989171689407,0.00595948000710229,0.00583048833917597,0.00558709868119572,0.005271592664133,0.00500493674531828,0.00493318832543581,0.0038343147143625,0
3455,0.528507,37.5627,6.24454e-05,0.0158611316,0.0158539089784971,0.0158539089784971,0.0158405666841481,0.0158353967029337,0.0127928491281672,0.0127928491281672,0.0127928491281672,0.0127928491281672,0.0127928491281672,0.0127928491281672,0.0127928491281672,0.0125584738966781,0.0122093468471398,0.0119450781505041,0.011446439217284,0.0108000535611383,0.0102537484140832,0.0101067554980846,0.00785546359966838,0
3312,0.197104,7.24657,0.000189432,0.048115728,0.0480938177290026,0.0480938177290026,0.0480533430502735,0.048037659591101,0.0388079025203933,0.0388079025203933,0.0388079025203933,0.0388079025203933,0.0388079025203933,0.0388079025203933,0.0388079025203933,0.0380969106963126,0.0370378121038121,0.036236136596231,0.0347234844169235,0.0327626333756137,0.0311053827756186,0.0306594706337563,0.0238300368099553,0
3816,0.343689,20.3335,0.000248585,0.06314059,0.0631118379163188,0.0631118379163188,0.0630587244085067,0.063038143552588,0.0509262555852864,0.0509262555852864,0.0509262555852864,0.0509262555852864,0.0509262555852864,0.0509262555852864,0.0509262555852864,0.0499932458372549,0.0486034277304052,0.0475514169505368,0.0455664163065423,0.0429932599438158,0.0408185078406877,0.0402333529049596,0.0312713253325876,0
4150,0.421761,28.9104,0.000145389,0.036928806,0.0369119898739492,0.0369119898739492,0.0368809255708445,0.0368688885208971,0.0297850528925285,0.0297850528925285,0.0297850528925285,0.0297850528925285,0.0297850528925285,0.0297850528925285,0.0297850528925285,0.0292393668927435,0.0284265090584544,0.0278112233603057,0.0266502632917991,0.0251453107386666,0.0238733714280819,0.0235311340004392,0.0182895457038018,0
3481,0.241253,19.9108,9.24618e-05,0.0234852972,0.0234746027920071,0.0234746027920071,0.023454847092602,0.023447191992802,0.0189421455786778,0.0189421455786778,0.0189421455786778,0.0189421455786778,0.0189421455786778,0.0189421455786778,0.0189421455786778,0.0185951103162101,0.0180781640651012,0.0176868660771854,0.0169485402226693,0.0159914484070765,0.0151825440322791,0.0149648942197952,0.0116314460994696,0
3793,0.253001,10.5037,0.000240828,0.061170312,0.0611424571141107,0.0611424571141107,0.0610910009930279,0.0610710623548591,0.0493371212265155,0.0493371212265155,0.0493371212265155,0.0493371212265155,0.0493371212265155,0.0493371212265155,0.0493371212265155,0.048433225691391,0.0470867763278477,0.0460675931426429,0.0441445336857492,0.0416516716847327,0.0395447818905289,0.0389778864911222,0.0302955155668942,0
3573,0.735101,54.1582,1.01593e-05,0.0025804622,0.00257928714501381,0.00257928714501381,0.00257711647478063,0.00257627536574535,0.00208128048099282,0.00208128048099282,0.00208128048099282,0.00208128048099282,0.00208128048099282,0.00208128048099282,0.00208128048099282,0.00204314975736438,0.00198634995410626,0.00194335583492805,0.00186223180474709,0.00175707072328261,0.00166819183259609,0.00164427741886018,0.00127801265342381,0
3662,0.631692,7.01213,0.000220803,0.056083962,0.0560584232654301,0.0560584232654301,0.0560112457532494,0.0559929650254122,0.0452347084980912,0.0452347084980912,0.0452347084980912,0.0452347084980912,0.0452347084980912,0.0452347084980912,0.0452347084980912,0.0444059724464605,0.0431714811961971,0.0422370437352591,0.0404738878843593,0.0381883089300415,0.0362566083502519,0.0357368506606344,0.0277764243514747,0
