"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.188058,17.7252,3.79086e-05,0.0141778164,0.0141778164,0.0141738856946018,0.0141738856946018,0.0141725465176993,0.0141651901642938,0.0141271451638998,0.0140585416187839,0.0138050659210853,0.0134662629628659,0.0131104834678979,0.0128092342647422,0.0124827754071005,0.0121600697020122,0.0116360985606125,0.0111710246582512,0.0108813659643102,0.010596474745377,0.0103822613370159,0.00997772369737891,0
346,0.51409,0.68256,0.000241755,0.09041637,0.09041637,0.0903913026621518,0.0903913026621518,0.0903827623121504,0.0903358485454183,0.0900932236774396,0.0896557174110651,0.0880392235997102,0.0858785711576696,0.0836096540305278,0.0816884936313333,0.0796065633799079,0.077548568156301,0.0742070402895615,0.0712411185392107,0.0693938744427866,0.0675770340257521,0.0662109281147358,0.0636310650475048,0
563,0.437646,25.5065,3.81593e-05,0.0142715782,0.0142715782,0.0142676214997657,0.0142676214997657,0.0142662734665179,0.0142588684635237,0.0142205718610764,0.0141515146218447,0.0138963626196291,0.0135553190642463,0.0131971867016075,0.0128939452546013,0.012565327434729,0.0122404875880405,0.0117130512813446,0.0112449017173308,0.0109533274307651,0.010666552147831,0.0104509220872728,0.0100437091289415,0
619,0.339345,3.59382,9.58122e-05,0.0358337628,0.0358337628,0.0358238281273464,0.0358238281273464,0.035820443420836,0.035801850584283,0.0357056936387152,0.0355323014114804,0.0348916535309721,0.0340353450206733,0.0331361291137877,0.0323747359496351,0.031549626571812,0.0307340031101948,0.0294096907432381,0.0282342383723297,0.027502139673997,0.0267820905440722,0.0262406762495696,0.0252182264298341,0
304,0.259052,31.207,1.60021e-05,0.0059847854,0.0059847854,0.00598312615801129,0.00598312615801129,0.00598256086035557,0.00597945557282637,0.00596339589505391,0.00593443674622492,0.00582743877051115,0.00568442217750262,0.00553423939427069,0.00540707511297785,0.00526926925135623,0.00513304768254615,0.00491186730126613,0.0047155488117156,0.00459327715340289,0.0044730179569543,0.00438259350493191,0.00421182877705394,0
327,0.118631,2.05184,5.26446e-05,0.0196890804,0.0196890804,0.0196836217332751,0.0196836217332751,0.0196817619855566,0.0196715460376585,0.0196187120150952,0.0195234405940665,0.0191714326930872,0.0187009287384627,0.0182068490520383,0.0177884969155719,0.0173351355153354,0.0168869862098455,0.0161593346703392,0.015513475167212,0.0151112190543762,0.0147155836506881,0.0144181002512007,0.0138563089367329,0
473,0.245366,28.3336,7.70577e-05,0.0288195798,0.0288195798,0.0288115897629803,0.0288115897629803,0.0288088675866931,0.0287939141546536,0.0287165791903747,0.0285771271557843,0.0280618811622485,0.0273731884457255,0.0266499871249331,0.0260376308067887,0.0253740302329215,0.0247180587802436,0.0236529703564391,0.0227076037312938,0.0221188077129735,0.0215397026528767,0.0211042660353948,0.0202819528907824,0
454,0.24245,10.4473,6.3182e-05,0.023630068,0.023630068,0.0236235167206473,0.0236235167206473,0.0236212847238166,0.0236090239407525,0.0235456146031643,0.0234312735515953,0.023008807368935,0.0224441268345386,0.0218511516243999,0.0213490616724159,0.0208049549646102,0.0202671036100656,0.0193938045524398,0.0186186691135423,0.0181358969826648,0.0176610707692295,0.0173040427711743,0.0166298027003845,0
361,0.682465,45.2145,1.63071e-05,0.0060988554,0.0060988554,0.00609716453286168,0.00609716453286168,0.00609658846063356,0.0060934239863291,0.00607705821112439,0.00604754710096577,0.00593850974400874,0.00579276725496984,0.00563972198813352,0.00551013395584586,0.00536970151472563,0.00523088356303537,0.00500548748404752,0.00480542716440513,0.00468082500848365,0.00455827367194615,0.00446612573001513,0.00429210622670126,0
452,0.732252,23.4899,3.46068e-05,0.0129429432,0.0129429432,0.0129393548549919,0.0129393548549919,0.0129381323190177,0.0129314166964141,0.0128966853763538,0.0128340571293303,0.0126026589037267,0.0122933653340747,0.0119685738665329,0.011693563158573,0.0113955385310575,0.0111009401603751,0.0106226063655056,0.0101980399208403,0.0099336102006851,0.00967353271337676,0.00947797707216413,0.00910867424411486,0
567,0.154988,17.8382,2.89777e-05,0.0108376598,0.0108376598,0.0108346551308268,0.0108346551308268,0.0108336314510674,0.0108280081834691,0.0107989262176904,0.0107464850051607,0.0105527257335125,0.0102937414797444,0.0100217801973089,0.00979150239664407,0.00954195409258943,0.00929527473459842,0.00889474613306375,0.00853923914993976,0.00831782124647157,0.00810004764694851,0.00793630084850522,0.00762706836932878,0
631,0.120428,4.21528,0.000131127,0.049041498,0.049041498,0.0490279015705155,0.0490279015705155,0.0490232693168925,0.0489978234667952,0.0488662246536851,0.0486289229052583,0.0477521427600637,0.0465802130263769,0.0453495609359104,0.0443075307828001,0.0431782996683303,0.0420620508226563,0.0402496187133641,0.0386409139446592,0.0376389757153286,0.0366535283270038,0.0359125576343859,0.0345132496390319,0
338,0.538512,37.0166,1.77956e-05,0.0066555544,0.0066555544,0.00665370919176269,0.00665370919176269,0.00665308053608861,0.00664962721091537,0.00663176757988147,0.00659956271746334,0.00648057251138964,0.00632152675598612,0.00615451163064119,0.00601309489882631,0.0058598438885793,0.00570835473716064,0.00546238467116263,0.00524406299384244,0.00510808724549255,0.00497434951379981,0.00487379037603604,0.00468388650145551,0
