"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5894,0.383575,6.60452,9.838e-06,9.838e-06,9.82409743509809e-06,9.82409743509809e-06,9.82409743509809e-06,9.8000340039519e-06,9.76656378832651e-06,9.76656378832651e-06,9.75147337905377e-06,9.70379602717926e-06,9.70379602717926e-06,9.68712917450936e-06,9.65825985224099e-06,9.61291176350242e-06,9.58630559618209e-06,9.53569358645066e-06,9.48335492672986e-06,9.42262164859589e-06,9.40756826502594e-06,9.34509650030703e-06,9.29108797848432e-06,0
5825,0.812607,25.4554,2.65e-06,2.65e-06,2.64625515379243e-06,2.64625515379243e-06,2.64625515379243e-06,2.63977333914134e-06,2.6307576782949e-06,2.6307576782949e-06,2.62669286994232e-06,2.6138503224258e-06,2.6138503224258e-06,2.60936087745983e-06,2.60158453023365e-06,2.58936940163462e-06,2.58220266618038e-06,2.56856962838933e-06,2.55447149378269e-06,2.53811215376897e-06,2.53405731879638e-06,2.51722969361797e-06,2.50268175879076e-06,0
6443,0.165768,11.8121,3.152e-07,3.152e-07,3.14754575273726e-07,3.14754575273726e-07,3.14754575273726e-07,3.13983606225416e-07,3.12911252905115e-07,3.12911252905115e-07,3.12427770794648e-07,3.10900234576835e-07,3.10900234576835e-07,3.10366244745411e-07,3.09441299596093e-07,3.07988390715182e-07,3.07135954860398e-07,3.05514395044648e-07,3.03837515034077e-07,3.01891679572822e-07,3.01409383730045e-07,2.994078488409e-07,2.9767746806447e-07,0
6596,0.205232,20.8411,5.952e-06,5.952e-06,5.94358893410285e-06,5.94358893410285e-06,5.94358893410285e-06,5.92903053379973e-06,5.90878101932501e-06,5.90878101932501e-06,5.8996513063761e-06,5.87080646002957e-06,5.87080646002957e-06,5.86072299722298e-06,5.84325702790591e-06,5.81582138812426e-06,5.79972462985117e-06,5.76910431251823e-06,5.73743937018664e-06,5.70069567518223e-06,5.69158836282115e-06,5.65379288166573e-06,5.62111767106512e-06,0
6400,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00644572900105e-05,1.00644572900105e-05,1.00644572900105e-05,1.00398051144166e-05,1.00055160046154e-05,1.00055160046154e-05,9.99005638803306e-06,9.9412125451445e-06,9.9412125451445e-06,9.92413791534128e-06,9.89456226598712e-06,9.84810467481317e-06,9.82084755155931e-06,9.76899725043305e-06,9.7153780544859e-06,9.65315885441182e-06,9.63773716941625e-06,9.57373694832735e-06,9.51840703483939e-06,0
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
6229,0.258654,30.5637,8.1085e-06,8.1085e-06,8.0970414771796e-06,8.0970414771796e-06,8.0970414771796e-06,8.07720834733117e-06,8.04962212620914e-06,8.04962212620914e-06,8.03718457959519e-06,7.99788880731684e-06,7.99788880731684e-06,7.98415195278605e-06,7.96035779750926e-06,7.92298180873749e-06,7.90105295046173e-06,7.85933842709241e-06,7.8162007952215e-06,7.76614430144743e-06,7.7537372714945e-06,7.7022479134722e-06,7.65773397779428e-06,0
5696,0.0586788,7.3775,1.30665e-05,1.30665e-05,1.30480350818977e-05,1.30480350818977e-05,1.30480350818977e-05,1.30160748437322e-05,1.29716208314869e-05,1.29716208314869e-05,1.29515782585288e-05,1.28882548067837e-05,1.28882548067837e-05,1.28661184548411e-05,1.28277751940747e-05,1.27675453911165e-05,1.27322079764701e-05,1.26649868110752e-05,1.25954723673629e-05,1.25148084744235e-05,1.24948150777558e-05,1.24118421855318e-05,1.23401098872602e-05,0
6026,0.290218,26.134,4.2037e-06,4.2037e-06,4.19775954339519e-06,4.19775954339519e-06,4.19775954339519e-06,4.18747742858433e-06,4.17317586877294e-06,4.17317586877294e-06,4.16672785561378e-06,4.14635569825711e-06,4.14635569825711e-06,4.13923408323694e-06,4.12689844895969e-06,4.10752156741565e-06,4.09615296144243e-06,4.07452684787179e-06,4.05216295034502e-06,4.02621209841457e-06,4.01977990604692e-06,3.99308621247618e-06,3.97000879601083e-06,0
5027,0.236638,5.21919,1.78091e-05,1.78091e-05,1.77839330790207e-05,1.77839330790207e-05,1.77839330790207e-05,1.77403725940008e-05,1.76797836107629e-05,1.76797836107629e-05,1.76524664113546e-05,1.75661591611748e-05,1.75661591611748e-05,1.75359882274603e-05,1.74837279461827e-05,1.74016372115665e-05,1.73534737744426e-05,1.726185410149e-05,1.71671087848775e-05,1.70571672293158e-05,1.7029917055161e-05,1.69168284289101e-05,1.68190602681058e-05,0
