"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
351,0.212659,6.45811,6.35757e-05,0.0113800503,0.0113800503,0.0113800503,0.011355490259787,0.011355490259787,0.0113536878550442,0.0113477594879617,0.0113185426669291,0.0112994853565101,0.0112623770863746,0.0111977448517368,0.0111814815745573,0.0111300591426642,0.0110906963595175,0.0110365685398993,0.0109523834087374,0.0108843968730511,0.0108594739561047,0.0107935486947367,0.0105627121587642,0
307,0.745288,36.2343,2.2388e-06,0.0004007452,0.0004007452,0.0004007452,0.00039988032524394,0.00039988032524394,0.000399816854079043,0.000399608088336403,0.00039857922638242,0.00039790812867424,0.000396601371608576,0.000394325366045018,0.000393752659414192,0.000391941833256995,0.000390555684163725,0.00038864958855548,0.000385685033361507,0.000383290907050758,0.000382413253694843,0.000380091714566674,0.000371962872308781,0
461,0.350705,16.7662,2.03049e-05,0.0036345771,0.0036345771,0.0036345771,0.00362673307845528,0.00362673307845528,0.0036261574237938,0.00362426401324899,0.00361493270223888,0.00360884615057959,0.00359699445701938,0.00357635211944233,0.00357115793020334,0.0035547345587368,0.00354216281551546,0.00352487539336259,0.00349798822311152,0.00347627458396236,0.00346831466631607,0.0034472593599718,0.00337353444967955,0
476,0.0867968,6.39843,8.7372e-06,0.0015639588,0.0015639588,0.0015639588,0.00156058351693825,0.00156058351693825,0.00156033581269404,0.00155952107799394,0.00155550581416316,0.00155288677052554,0.00154778698589354,0.00153890458647871,0.00153666952645778,0.00152960254847821,0.00152419292642277,0.00151675414736776,0.00150518459598274,0.00149584121542071,0.00149241606225772,0.00148335596235124,0.00145163212789721,0
467,0.290595,26.3639,1.33254e-05,0.0023852466,0.0023852466,0.0023852466,0.00238009884134608,0.00238009884134608,0.00237972105920354,0.00237847847968461,0.00237235466465799,0.00236836027239401,0.00236058241791715,0.00234703556936586,0.00234362680353666,0.00233284871577754,0.00232459831773955,0.00231325318355244,0.00229560806840961,0.00228135816187876,0.00227613434464234,0.00226231647904536,0.00221393338335869,0
378,0.0421776,0.516468,0.000178663,0.031980677,0.031980677,0.031980677,0.031911657382999,0.031911657382999,0.0319065921923906,0.0318899320557651,0.0318078257652145,0.0317542701417392,0.0316499869821793,0.0314683548658661,0.031422651147453,0.0312781417523648,0.0311675228692798,0.0310154106843343,0.0307788302284559,0.0305877717198542,0.0305177323320001,0.0303324664997435,0.02968376034273,0
355,0.427048,2.42851,7.4985e-06,0.0013422315,0.0013422315,0.0013422315,0.0013393347413086,0.0013393347413086,0.00133912215486497,0.00133842292763557,0.00133497692023788,0.00133272918655699,0.00132835241424286,0.00132072930020036,0.00131881111158537,0.00131274604103876,0.00130810335791571,0.00130171919768772,0.00129178989756176,0.00128377115710207,0.00128083159854868,0.00127305597716554,0.00124582972932258,0
639,0.997815,37.8,1.37447e-05,0.0024603013,0.0024603013,0.0024603013,0.0024549915608274,0.0024549915608274,0.00245460189130794,0.00245332021250552,0.00244700370415332,0.00244288362345401,0.00243486102927836,0.0024208879125777,0.00241737188576481,0.00240625465229918,0.00239774464540162,0.00238604252269899,0.00236784218243877,0.00235314388517981,0.00234775569414843,0.00233350303251946,0.0022835975035834,0
322,0.999899,106.73,5.4091e-06,0.0009682289,0.0009682289,0.0009682289,0.000966139301088528,0.000966139301088528,0.000965985950240733,0.000965481557361282,0.000962995753718576,0.000961374333934175,0.00095821711594066,0.000952718124653433,0.000951334424708463,0.000946959339945689,0.000943610305167949,0.00093900504263688,0.000931842466480137,0.000926058087068186,0.000923937614150785,0.000918328610533588,0.000898688749600424,0
378,0.888272,87.9811,1.0517e-06,0.0001882543,0.0001882543,0.0001882543,0.000187848015927752,0.000187848015927752,0.000187818199676134,0.000187720129758529,0.000187236810964084,0.000186921555711407,0.000186307692746444,0.000185238515039104,0.000184969480036585,0.000184118825279784,0.000183467667069408,0.000182572258479452,0.000181179627294219,0.000180054961115456,0.000179642674160652,0.000178552106579315,0.000174733496876517,0
