"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
598,0.130316,7.17491,2.42845e-05,0.004614055,0.00461254788148269,0.00461254788148269,0.00460924172407466,0.00460123870917764,0.00460123870917764,0.00460096252259341,0.00457378491688693,0.00455807730279401,0.00455640944045096,0.00455032610810627,0.00454552011425318,0.00452237977053004,0.00451191909302354,0.00450095625354326,0.00448584608345173,0.00439048573108549,0.00428829414682998,0.0041752279454337,0.00406715501469846,0
376,0.641238,26.7061,0.000103886,0.01973834,0.0197318927388133,0.0197318927388133,0.0197177494182388,0.0196835135391558,0.0196835135391558,0.0196823320481022,0.0195660697101326,0.0194988745363527,0.0194917396335394,0.0194657159120726,0.0194451564820896,0.0193461650370106,0.0193014155901025,0.0192545179581871,0.0191898785738008,0.018781939124114,0.0183447765339035,0.0178610937157168,0.0173987714738604,0
353,0.346963,29.3449,1.51897e-05,0.002886043,0.00288510031317744,0.00288510031317744,0.00288303234640107,0.00287802654453645,0.00287802654453645,0.00287785379272528,0.00286085448545522,0.00285102953761659,0.00284998630721728,0.00284618124665123,0.0028431751479121,0.00282870110566082,0.00282215806161542,0.00281530092052322,0.00280584966764013,0.00274620276758711,0.00268228300364855,0.00261156128076569,0.00254396279630073,0
578,0.195611,0.0695627,0.000179051,0.03401969,0.0340085779294347,0.0340085779294347,0.0339842014427841,0.0339251947586718,0.0339251947586718,0.0339231584192745,0.0337227763863172,0.0336069632540332,0.0335946660100963,0.0335498132546495,0.0335143783885666,0.0333437633178848,0.0332666361475409,0.0331858065083973,0.033074398364723,0.0323713010618538,0.0316178366976489,0.0307841931626284,0.0299873652962496,0
386,0.823325,21.488,2.81224e-05,0.005343256,0.00534151069786114,0.00534151069786114,0.00533768203838321,0.00532841423438725,0.00532841423438725,0.00532809439952977,0.00529662167006366,0.00527843163911525,0.00527650018934456,0.00526945545276237,0.00526388992406982,0.00523709250175025,0.00522497862841093,0.00521228323188227,0.00519478506443463,0.0050843540498622,0.0049660122018082,0.0048350771221423,0.00470992444503102,0
342,0.223866,21.5602,1.69689e-05,0.003224091,0.00322303789438084,0.00322303789438084,0.00322072770251191,0.00321513556104364,0.00321513556104364,0.00321494257446664,0.00319595210427073,0.00318497634060332,0.00318381091453677,0.00317956015960158,0.00317620195049314,0.00316003253466809,0.00315272309076189,0.00314506275899237,0.00313450446191949,0.00306787100093543,0.00299646418695642,0.00291745868695134,0.00284194225653881,0
383,0.0175571,2.07395,0.000162681,0.03090939,0.0308992938667663,0.0308992938667663,0.0308771460361214,0.0308235341245538,0.0308235341245538,0.0308216839604693,0.030639622148452,0.0305343974014632,0.0305232244510697,0.0304824724245027,0.0304502772429665,0.0302952609050875,0.0302251851992902,0.0301517455283276,0.0300505230374111,0.0294117074355543,0.0287271296547364,0.0279697032012642,0.0272457264899899,0
928,0.520806,12.0967,3.36636e-05,0.006396084,0.00639399480586714,0.00639399480586714,0.00638941175245773,0.0063783178327852,0.0063783178327852,0.00637793497809613,0.00634026090420288,0.00631848673393878,0.00631617471389425,0.00630774189185885,0.0063010797388529,0.00626900218835945,0.0062545014136551,0.00623930453321168,0.00621835855030515,0.00608616835664599,0.00594450858947994,0.00578777423722547,0.0056379616443741,0
436,0.815775,27.0552,5.88601e-05,0.011183419,0.0111797660877868,0.0111797660877868,0.0111717527148266,0.0111523552284818,0.0111523552284818,0.0111516858150713,0.0110858134854107,0.0110477418044508,0.0110436992857949,0.0110289546729702,0.0110173060378823,0.0109612191122475,0.0109358648111872,0.010909293383812,0.0108726697711123,0.0106415379843219,0.0103938488464587,0.0101198021120889,0.00985785792915862,0
575,0.751317,8.89855,1.8542e-05,0.00352298,0.00352182926634075,0.00352182926634075,0.00351930490838981,0.00351319434806447,0.00351319434806447,0.00351298347068817,0.00349223249105056,0.00348023922042482,0.00347896575366352,0.00347432093296162,0.00347065140144876,0.00345298300171583,0.00344499593661976,0.00343662545463976,0.00342508835180308,0.00335227764317928,0.00327425106839842,0.00318792137224286,0.00310540419949098,0
403,0.214645,14.3619,7.33521e-05,0.013936899,0.0139323467008712,0.0139323467008712,0.0139223603478967,0.0138981869883864,0.0138981869883864,0.0138973527580771,0.0138152619408257,0.0137678165958647,0.0137627787649284,0.0137444038672578,0.0137298872108839,0.0136599910710905,0.0136283942639697,0.0135952806607314,0.0135496399142646,0.0132616009551424,0.0129529280441305,0.0126114080082459,0.0122849703042543,0
547,0.931831,13.9228,6.9719e-06,0.001324661,0.00132422831744154,0.00132422831744154,0.00132327914414858,0.00132098153787459,0.00132098153787459,0.00132090224675282,0.00131309975754263,0.00130859021793117,0.00130811138701147,0.00130636490737327,0.00130498514215082,0.00129834172093963,0.00129533853794193,0.00129219118796262,0.00128785317009686,0.00126047591956,0.00123113747296769,0.00119867700437601,0.00116765006679059,0
407,0.842753,27.3795,2.0379e-05,0.00387201,0.00387074526042273,0.00387074526042273,0.00386797080833114,0.00386125486027429,0.00386125486027429,0.00386102309077523,0.00383821626227588,0.00382503478983051,0.00382363515769112,0.00381853016356514,0.00381449708284566,0.00379507823276706,0.00378629987015284,0.00377710010463292,0.00376441999360344,0.00368439575506151,0.00359863890210826,0.00350375631781562,0.00341306397267968,0
