"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.307002,25.9755,0.000106813,0.048386289,0.0483471200753097,0.0483471200753097,0.0483471200753097,0.0483471200753097,0.0483471200753097,0.0483058521074819,0.0483058521074819,0.0482231617856226,0.047242438701898,0.0461892290260537,0.0451414821882445,0.0439854007134653,0.0427747648315843,0.0417733598629624,0.0417733598629624,0.0417733598629624,0.0409312709376265,0.040046055323414,0.0391230274850896,0
391,0.350349,23.242,0.000245236,0.111091908,0.11100197858677,0.11100197858677,0.11100197858677,0.11100197858677,0.11100197858677,0.11090722990114,0.11090722990114,0.110717378068764,0.10846569890836,0.106047595043986,0.103642033515736,0.100987742403709,0.0982081977684215,0.0959090342875252,0.0959090342875252,0.0959090342875252,0.0939756505262446,0.0919432505714918,0.0898240361035964,0
395,0.733577,34.4815,0.00022799,0.10327947,0.103195864791457,0.103195864791457,0.103195864791457,0.103195864791457,0.103195864791457,0.103107779221488,0.103107779221488,0.102931278547593,0.100837946688565,0.0985898937924222,0.0963535012039533,0.0938858707148282,0.0913017950432336,0.0891643181556251,0.0891643181556251,0.0891643181556251,0.0873668978595252,0.0854774245942456,0.0835072419679775,0
373,0.171746,3.39877,0.00014656,0.06639168,0.0663379356280358,0.0663379356280358,0.0663379356280358,0.0663379356280358,0.0663379356280358,0.0662813111219847,0.0662813111219847,0.066167850273851,0.0648221828443182,0.06337705528408,0.0619394233801982,0.0603531436114094,0.0586920087790531,0.0573179633707111,0.0573179633707111,0.0573179633707111,0.0561625183134875,0.0549478983662996,0.0536813955999245,0
380,0.968505,66.474,2.60753e-05,0.0118121109,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0117924745626302,0.0117924745626302,0.0117722881157597,0.0115328729825358,0.0112757623474957,0.011019985306125,0.0107377615011639,0.0104422198179342,0.010197755801585,0.010197755801585,0.010197755801585,0.00999218418244869,0.00977608443143266,0.00955075392117024,0
409,0.0239275,14.7115,0.000119875,0.054303375,0.0542594161668313,0.0542594161668313,0.0542594161668313,0.0542594161668313,0.0542594161668313,0.0542131016017188,0.0542131016017188,0.0541202992056352,0.0530196449813227,0.0518376398893224,0.0506617656775468,0.0493643087501207,0.048005626039772,0.0468817607741811,0.0468817607741811,0.0468817607741811,0.0459366940695231,0.0449432267785218,0.0439073232637892,0
416,0.818176,21.1013,0.000164664,0.074592792,0.0745324087899487,0.0745324087899487,0.0745324087899487,0.0745324087899487,0.0745324087899487,0.0744687896737888,0.0744687896737888,0.0743413134381373,0.0728294208233953,0.0712057821458634,0.0695905650346408,0.0678083381524912,0.0659420096451555,0.0643982336276935,0.0643982336276935,0.0643982336276935,0.0631000608322332,0.0617354034974642,0.0603124544559632,0
416,0.248944,7.53969,0.000166206,0.075291318,0.0752303693299216,0.0752303693299216,0.0752303693299216,0.0752303693299216,0.0752303693299216,0.0751661544510138,0.0751661544510138,0.0750374844610786,0.0735114336914762,0.0718725904103834,0.0702422475595608,0.0684433309707826,0.0665595251851208,0.0650012924399045,0.0650012924399045,0.0650012924399045,0.0636909628739868,0.0623135261726882,0.0608772518905639,0
416,0.253759,3.53437,0.000163224,0.073940472,0.0738806168460051,0.0738806168460051,0.0738806168460051,0.0738806168460051,0.0738806168460051,0.0738175540841623,0.0738175540841623,0.0736911926385034,0.0721925216469774,0.0705830818210199,0.068981989914093,0.0672153487501957,0.0653653414366278,0.0638350658653176,0.0638350658653176,0.0638350658653176,0.0625482456959654,0.0611955223999787,0.0597850171629509,0
429,0.534412,18.0107,0.00018896,0.08559888,0.0855295873108191,0.0855295873108191,0.0855295873108191,0.0855295873108191,0.0855295873108191,0.0854565812609868,0.0854565812609868,0.0853102960408494,0.0835753252610697,0.0817121204044743,0.079858579707439,0.0778133871234437,0.0756716838079276,0.0739001252628928,0.0739001252628928,0.0739001252628928,0.0724104084369309,0.0708443973478164,0.0692114936719551,0
