"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.231752,0.537791,0.000210152,0.037617208,0.037617208,0.037617208,0.0375360238121603,0.0375360238121603,0.0375300658917362,0.0375104694390173,0.0374138920773264,0.0373508973812529,0.0372282345212996,0.037014590104115,0.0369608311958243,0.0367908523059782,0.0366607370637731,0.0364818154074108,0.0362035381146094,0.0359788059221596,0.0358964222308731,0.0356785036625048,0.0349154643297459,0
352,0.357125,10.3606,1.19048e-05,0.0021309592,0.0021309592,0.0021309592,0.00212636023582457,0.00212636023582457,0.0021260227284439,0.00212491261837914,0.00211944165367046,0.00211587309730261,0.00210892442769599,0.00209682178742752,0.00209377642477849,0.00208414737205551,0.00207677653601586,0.00206664088879546,0.00205087689171077,0.00203814614537157,0.00203347923109986,0.002021134466488,0.00197790941676862,0
297,0.352371,16.9558,2.0718e-06,0.0003708522,0.0003708522,0.0003708522,0.000370051839306948,0.000370051839306948,0.000369993102680437,0.000369799909511953,0.000368847794005314,0.000368226755845672,0.000367017474405328,0.000364911244136175,0.000364381257715885,0.000362705507478042,0.000361422756141864,0.000359658842937843,0.000356915424387338,0.000354699884414758,0.000353887698322752,0.000351739330998408,0.00034421684779763,0
813,0.209406,14.0881,1.25996e-05,0.0022553284,0.0022553284,0.0022553284,0.00225046102641752,0.00225046102641752,0.00225010382108912,0.00224892892165595,0.00224313865496156,0.00223936182689117,0.0022320076119883,0.00221919862516563,0.002215975525976,0.00220578449272147,0.00219798347248047,0.00218725627834716,0.00217057224689193,0.0021570984958356,0.00215215920638447,0.00213909396411214,0.00209334617024376,0
1952,0.909647,36.419,2.2203e-06,0.0003974337,0.0003974337,0.0003974337,0.000396575972011399,0.000396575972011399,0.000396513025331293,0.000396305984694174,0.000395285624592142,0.000394620072402812,0.000393324113535162,0.000391066915414398,0.000390498941261985,0.000388703078604835,0.000387328383754118,0.000385438038891251,0.000382497980870357,0.000380123638076111,0.000379253237081767,0.000376950881656417,0.00036888921091084,0
1828,0.771527,12.5693,9.1694e-06,0.0016413226,0.0016413226,0.0016413226,0.00163778035299794,0.00163778035299794,0.00163752039565498,0.00163666535875997,0.00163245147328523,0.00162970287433696,0.00162435082045188,0.00161502903850866,0.00161268341755963,0.00160526685986541,0.00159958964193803,0.00159178289141532,0.00157964103310032,0.00156983546681759,0.00156624088280753,0.00155673261012492,0.00152343950390751,0
637,0.272407,21.7427,1.10983e-05,0.0019865957,0.0019865957,0.0019865957,0.00198230829625461,0.00198230829625461,0.00198199365357578,0.00198095874878681,0.00197585841886726,0.00197253161714549,0.00196605369060365,0.00195477095317912,0.00195193190100792,0.00194295517600326,0.00193608368302406,0.00192663468316298,0.00191193863040737,0.00190007033844981,0.00189571958794063,0.00188421112907599,0.00184391439420428,0
314,0.208964,13.8049,3.21484e-05,0.0057545636,0.0057545636,0.0057545636,0.00574214429519041,0.00574214429519041,0.00574123287103569,0.00573823506658658,0.00572346096186912,0.00571382422899363,0.00569505964580183,0.00566237698667217,0.00565415311591532,0.00562815027348542,0.00560824564801192,0.0055808747689463,0.00553830477332459,0.0055039259407855,0.00549132313966558,0.00545798663416798,0.00534125924787012,0
330,0.166145,1.70814,6.81467e-05,0.0121982593,0.0121982593,0.0121982593,0.012171933428757,0.012171933428757,0.012170001433745,0.0121636468257256,0.0121323293579216,0.01211190185471,0.0120721255541353,0.0120028463561998,0.0119854137731379,0.0119302941434762,0.0118881012336967,0.0118300817028827,0.011739843783713,0.0116669691153814,0.0116402542770977,0.011569589085698,0.0113221557398449,0
366,0.568893,38.2839,3.4894e-06,0.0006246026,0.0006246026,0.0006246026,0.000623254603763715,0.000623254603763715,0.000623155677426931,0.000622830294551119,0.000621226707405224,0.000620180732622786,0.000618144017371344,0.000614596628674953,0.000613704006503432,0.000610881647742968,0.000608721191853181,0.000605750345857375,0.000601129781763286,0.000597398289736875,0.000596030376738783,0.000592412019300051,0.000579742382809658,0
373,0.677139,25.9196,9.3822e-06,0.0016794138,0.0016794138,0.0016794138,0.00167578934585657,0.00167578934585657,0.00167552335552099,0.00167464847525005,0.00167033679549988,0.00166752440809695,0.00166204814575039,0.00165251002738412,0.00165010997014286,0.0016425212917562,0.00163671231908205,0.00162872439241791,0.00161630075040394,0.00160626762021244,0.00160258961444334,0.00159286067733047,0.00155879491717681,0
585,0.0386027,9.88525,2.19664e-05,0.0039319856,0.0039319856,0.0039319856,0.00392349972147511,0.00392349972147511,0.00392287696240928,0.00392082861873895,0.0039107337495117,0.00390414915030812,0.00389132766182894,0.00386899621256534,0.00386337699560296,0.00384560974006452,0.00383200928203236,0.0038133072726662,0.00378421999143837,0.00376072957863131,0.00375211832051206,0.00372934011026326,0.00364958247198661,0
1487,0.664159,36.2098,2.7905e-06,0.0004994995,0.0004994995,0.0004994995,0.000498421497048961,0.000498421497048961,0.000498342384897074,0.000498082173710351,0.000496799772744391,0.000495963298671372,0.000494334521830325,0.000491497647824112,0.000490783811012732,0.000488526749018958,0.00048679901583834,0.00048442320746117,0.000480728106840846,0.000477744003986573,0.000476650073448035,0.000473756445193097,0.000463624439511191,0
