"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.304522,21.3596,0.000124203,0.000124079151190035,0.000124079151190035,0.000124079151190035,0.000124079151190035,0.000124079151190035,0.00012386234710793,0.000123674093824869,0.000123329531315874,0.000123153807170933,0.000122704965517676,0.000122638976456879,0.000122103829804354,9.6574258102747e-05,9.54699575596894e-05,9.04176939019867e-05,7.11168685038011e-05,7.11168685038011e-05,5.59479782449959e-05,4.31791222867705e-05,3.29495385253894e-05,0
1838,0.910801,28.004,0.000236591,0.000236355083687202,0.000236355083687202,0.000236355083687202,0.000236355083687202,0.000236355083687202,0.000235942099342304,0.000235583500657146,0.000234927152673879,0.00023459242041157,0.000233737433852583,0.000233611733041147,0.000232592346378444,0.000183961742460222,0.000181858189649239,0.000172234266627738,0.000135468636314604,0.000135468636314604,0.00010657381964173,8.2250764642958e-05,6.27647018933552e-05,0
344,0.138912,14.5037,3.16507e-05,3.16191395583878e-05,3.16191395583878e-05,3.16191395583878e-05,3.16191395583878e-05,3.16191395583878e-05,3.15638912877221e-05,3.15159186285579e-05,3.14281136270406e-05,3.1383333773138e-05,3.12689552757204e-05,3.1252139257053e-05,3.11157676222689e-05,2.46100566889094e-05,2.4328647341324e-05,2.30411769794901e-05,1.81227399495443e-05,1.81227399495443e-05,1.42572455982455e-05,1.1003352944469e-05,8.39654403682312e-06,0
319,0.413477,15.1175,0.000165313,0.000165148158423534,0.000165148158423534,0.000165148158423534,0.000165148158423534,0.000165148158423534,0.000164859594272708,0.000164609030961173,0.000164150421571307,0.000163916534422264,0.000163319130493012,0.000163231299686933,0.000162519024632635,0.000128539409915537,0.000127069596499802,0.00012034508209962,9.46558688837537e-05,9.46558688837537e-05,7.44662216501615e-05,5.74709970177282e-05,4.3855519288968e-05,0
532,0.809301,62.7821,6.80205e-05,6.79526734742459e-05,6.79526734742459e-05,6.79526734742459e-05,6.79526734742459e-05,6.79526734742459e-05,6.78339394495699e-05,6.7730841437119e-05,6.75421397620941e-05,6.74459034054771e-05,6.72000926466757e-05,6.71639533512489e-05,6.68708771543928e-05,5.28894577689581e-05,5.22846811122827e-05,4.95177793455881e-05,3.89475693345797e-05,3.89475693345797e-05,3.06402377898581e-05,2.36472990789858e-05,1.80450076509122e-05,0
578,0.276585,26.9354,2.32449e-05,2.32217213875449e-05,2.32217213875449e-05,2.32217213875449e-05,2.32217213875449e-05,2.32217213875449e-05,2.31811459649857e-05,2.31459138953946e-05,2.30814281658603e-05,2.30485409555939e-05,2.29645391251566e-05,2.29521891084959e-05,2.28520350830433e-05,1.80741123175168e-05,1.78674397275366e-05,1.69218960329645e-05,1.3309698611821e-05,1.3309698611821e-05,1.04708031167291e-05,8.08108000325074e-06,6.1665879895721e-06,0
750,0.352881,30.2677,0.000180183,0.000180003330828354,0.000180003330828354,0.000180003330828354,0.000180003330828354,0.000180003330828354,0.000179688810165198,0.000179415708538814,0.000178915846968979,0.000178660921535553,0.000178009780777206,0.000177914049539302,0.000177137704931748,0.000140101604210263,0.00013849958022735,0.000131170191866071,0.000103170219057675,0.000103170219057675,8.11645013737035e-05,6.26405464521563e-05,4.78003486237872e-05,0
1562,0.0731278,8.85673,0.000223918,0.000223694720547573,0.000223694720547573,0.000223694720547573,0.000223694720547573,0.000223694720547573,0.000223303857714495,0.000222964467372584,0.000222343276677599,0.000222026474353285,0.000221217285160478,0.000221098317514646,0.000220133534311823,0.000174107829326594,0.00017211695334936,0.000163008535889995,0.000128212257043985,0.000128212257043985,0.000100865191602964,7.7845001362359e-05,5.94027098180249e-05,0
5177,0.404419,38.4406,0.000112084,0.000111972235630249,0.000111972235630249,0.000111972235630249,0.000111972235630249,0.000111972235630249,0.000111776586018415,0.000111606701386171,0.000111295759265142,0.000111137181251233,0.000110732134932998,0.000110672584697575,0.000110189654515521,8.7151108630132e-05,8.61545592547702e-05,8.15952658414875e-05,6.41777017413431e-05,6.41777017413431e-05,5.04889027931058e-05,3.89659568801912e-05,2.9734515881901e-05,0
558,0.146968,27.8459,9.32064e-05,9.31134593969458e-05,9.31134593969458e-05,9.31134593969458e-05,9.31134593969458e-05,9.31134593969458e-05,9.2950761813165e-05,9.28094897762394e-05,9.25509176721966e-05,9.24190479513126e-05,9.20822210254719e-05,9.20327004599767e-05,9.16311071574481e-05,7.24727980034933e-05,7.16440911434622e-05,6.78526907152494e-05,5.33686568964734e-05,5.33686568964734e-05,4.19853758725182e-05,3.24031669404897e-05,2.47265192274973e-05,0
779,0.219502,23.7996,0.000191025,0.000190834519746515,0.000190834519746515,0.000190834519746515,0.000190834519746515,0.000190834519746515,0.000190501073696225,0.000190211538955545,0.000189681599636198,0.000189411334789236,0.000188721013486099,0.000188619521892993,0.000187796462954813,0.000148531820117688,0.000146833398894066,0.000139062985416029,0.000109378193811249,0.000109378193811249,8.6048344599167e-05,6.64097633296324e-05,5.06765987682464e-05,0
469,0.0199691,12.2868,0.000150107,0.000149957321060542,0.000149957321060542,0.000149957321060542,0.000149957321060542,0.000149957321060542,0.000149695299931,0.000149467784206256,0.000149051359123627,0.000148838985636476,0.000148296532764601,0.000148216780907167,0.000147570023110892,0.000116715958237958,0.000115381342796972,0.000109275369987404,8.59491298962188e-05,8.59491298962188e-05,6.76165887331353e-05,5.21846373203567e-05,3.98215532590245e-05,0
427,0.232574,24.5762,7.63774e-05,7.63012404056405e-05,7.63012404056405e-05,7.63012404056405e-05,7.63012404056405e-05,7.63012404056405e-05,7.61679188908576e-05,7.60521544060896e-05,7.58402691168893e-05,7.57322093010414e-05,7.54561985888402e-05,7.54156192719795e-05,7.50865361585393e-05,5.93873798605247e-05,5.87083012207388e-05,5.56014619150068e-05,4.37326112288932e-05,4.37326112288932e-05,3.44046529762514e-05,2.65525719551507e-05,2.02619911255692e-05,0
459,0.293195,32.094,0.000203844,0.000203640737302492,0.000203640737302492,0.000203640737302492,0.000203640737302492,0.000203640737302492,0.000203284914888278,0.000202975950513567,0.000202410448874447,0.000202122047526644,0.000201385401246227,0.000201277098917708,0.000200398807457458,0.000158499255804581,0.000156686859647491,0.000148395001696872,0.000116718170602069,0.000116718170602069,9.18227392041492e-05,7.08662834506771e-05,5.40773228599106e-05,0
605,0.105402,12.8913,0.000191033,0.000190842511769329,0.000190842511769329,0.000190842511769329,0.000190842511769329,0.000190842511769329,0.00019050905175454,0.000190219504888338,0.000189689543375484,0.00018941926721001,0.000188728916996676,0.000188627421153169,0.000187804327745828,0.000148538040531566,0.000146839548179192,0.000139068809281404,0.000109382774497288,0.000109382774497288,8.60519482466309e-05,6.64125445263692e-05,5.06787210705113e-05,0
2617,0.203612,20.1587,0.000111075,0.000110964241752881,0.000110964241752881,0.000110964241752881,0.000110964241752881,0.000110964241752881,0.000110770353413471,0.000110601998112745,0.000110293855147707,0.000110136704681138,0.000109735304661529,0.000109676290507861,0.000109197707748755,8.63665589298376e-05,8.5378980668281e-05,8.08607308210202e-05,6.35999627147469e-05,6.35999627147469e-05,5.00343927567202e-05,3.8615178441769e-05,2.94668405087448e-05,0
1465,0.348866,17.8151,0.000193939,0.000193745614056377,0.000193745614056377,0.000193745614056377,0.000193745614056377,0.000193745614056377,0.000193407081437363,0.000193113129975131,0.000192575106671088,0.000192300719056091,0.000191599867213614,0.000191496827412146,0.000190661213082024,0.000150797605872553,0.000149073276001132,0.000141184328379004,0.000111046708700745,0.000111046708700745,8.73609731878961e-05,6.74228142409924e-05,5.14496473682237e-05,0
1059,0.162264,23.6083,0.000107557,0.000107449749720591,0.000107449749720591,0.000107449749720591,0.000107449749720591,0.000107449749720591,0.000107262002269571,0.000107098979167342,0.000106800595796731,0.000106648422645863,0.000106259735885483,0.000106202590845411,0.000105739165899913,8.36311319272252e-05,8.26748325342183e-05,7.82996860222054e-05,6.15856060293498e-05,6.15856060293498e-05,4.84496887844659e-05,3.73921471767846e-05,2.85335580877701e-05,0
734,0.0627184,17.1909,0.000172117,0.00017194537382652,0.00017194537382652,0.00017194537382652,0.00017194537382652,0.00017194537382652,0.000171644932869379,0.000171384056801003,0.000170906571833967,0.000170663058290376,0.000170041066238382,0.000169949620466726,0.000169208029390884,0.000133829871918315,0.00013229956349928,0.000125298279601364,9.85517423594336e-05,9.85517423594336e-05,7.75311238182166e-05,5.98364048423313e-05,4.56605373652363e-05,0
627,0.573422,40.541,0.00024279,0.000242547902364907,0.000242547902364907,0.000242547902364907,0.000242547902364907,0.000242547902364907,0.000242124097278924,0.000241756102829561,0.000241082557653043,0.000240739054958664,0.000239861666610601,0.00023973267227012,0.000238686576316184,0.000188781785663518,0.00018662311696108,0.00017674703431047,0.000139018095408628,0.000139018095408628,0.000109366195970327,8.44058444643447e-05,6.44092208608431e-05,0
351,0.882448,30.1106,0.000204174,0.000203970408243554,0.000203970408243554,0.000203970408243554,0.000203970408243554,0.000203970408243554,0.00020361400979376,0.000203304545241248,0.00020273812811999,0.000202449259883563,0.00020171142105751,0.000201602943399973,0.000200723230086827,0.000158755847877026,0.00015694051765893,0.000148635236143605,0.000116907123901154,0.000116907123901154,9.19713896620354e-05,7.09810078160679e-05,5.41648678283363e-05,0
463,0.647902,27.5843,0.000164304,0.000164140164546166,0.000164140164546166,0.000164140164546166,0.000164140164546166,0.000164140164546166,0.000163853361667764,0.000163604327687747,0.000163148517453872,0.00016291605785217,0.000162322300221542,0.000162235005497219,0.000161527077865869,0.000127754860215242,0.000126294017913313,0.000119610547079153,9.40781298571575e-05,9.40781298571575e-05,7.40117116137759e-05,5.7120218579306e-05,4.35878439158118e-05,0
524,0.274318,21.9642,0.000188322,0.000188134215038362,0.000188134215038362,0.000188134215038362,0.000188134215038362,0.000188134215038362,0.000187805487243138,0.000187520049413355,0.000186997608724974,0.000186731168120291,0.000186050614850042,0.000185950559360985,0.000185139146690624,0.000146430097778842,0.000144755709182192,0.000137095246902329,0.000107830494516017,0.000107830494516017,8.48307622122985e-05,6.54700664822041e-05,4.99595258905049e-05,0
516,0.289607,27.7983,7.73649e-05,7.72877557216969e-05,7.72877557216969e-05,7.72877557216969e-05,7.72877557216969e-05,7.72877557216969e-05,7.71527104640811e-05,7.7035449235136e-05,7.68208244349929e-05,7.67113674903065e-05,7.64317881756352e-05,7.63906841999697e-05,7.60573462994521e-05,6.01552121985235e-05,5.94673536034525e-05,5.63203452972779e-05,4.42980396617611e-05,4.42980396617611e-05,3.48494782100777e-05,2.68958759273429e-05,2.05239628113886e-05,0
2631,0.125249,16.9892,0.00019125,0.000191059295388148,0.000191059295388148,0.000191059295388148,0.000191059295388148,0.000191059295388148,0.000190725456586327,0.000190435580815328,0.000189905017303614,0.000189634434123499,0.000188943299721065,0.000188841688585446,0.00018801766020211,0.000148706769257992,0.000147006347538229,0.000139226781629711,0.00010950702560608,0.00010950702560608,8.61496971840895e-05,6.64879844878534e-05,5.07362885194458e-05,0
1267,0.216999,16.5439,8.88154e-05,8.87268378751191e-05,8.87268378751191e-05,8.87268378751191e-05,8.87268378751191e-05,8.87268378751191e-05,8.85718050556719e-05,8.84371884148793e-05,8.81907977716467e-05,8.80651404990967e-05,8.77441816577584e-05,8.76969940308071e-05,8.73143199890953e-05,6.90585683365032e-05,6.82689022700485e-05,6.46561166073485e-05,5.08544328471333e-05,5.08544328471333e-05,4.00074238707649e-05,3.08766375816078e-05,2.35616405718692e-05,0
1575,0.179624,21.2925,0.000177745,0.000177567761875903,0.000177567761875903,0.000177567761875903,0.000177567761875903,0.000177567761875903,0.000177257496893786,0.000176988090520368,0.0001764949924216,0.000176243516304739,0.000175601185928997,0.000175506750000628,0.00017474090986993,0.000138205933081107,0.000136625585585268,0.00012939536889293,0.000101774254987465,0.000101774254987465,8.0066289809077e-05,6.17929767466327e-05,4.71535770085693e-05,0
1686,0.374982,32.9974,0.000156083,0.000155927362102318,0.000155927362102318,0.000155927362102318,0.000155927362102318,0.000155927362102318,0.000155654909492097,0.000155418336002085,0.000154985332370196,0.0001547645039545,0.000154200455165297,0.000154117528258731,0.00015344502199909,0.000121362607404419,0.000119974858785931,0.000113625797422798,8.93709023669218e-05,8.93709023669218e-05,7.03085133886758e-05,5.42621912827065e-05,4.14069130508792e-05,0
533,0.0946139,13.1281,0.000160416,0.000160256041458746,0.000160256041458746,0.000160256041458746,0.000160256041458746,0.000160256041458746,0.000159976025326809,0.000159732884350701,0.000159287860160923,0.000159060901356106,0.00015848119408133,0.000158395965051623,0.000157704789432584,0.000124731739070798,0.000123305465342183,0.000116780148506728,9.18519164424833e-05,9.18519164424833e-05,7.22603389463158e-05,5.5768556965247e-05,4.25564050150871e-05,0
645,0.144504,17.3616,0.000185834,0.000185648695943326,0.000185648695943326,0.000185648695943326,0.000185648695943326,0.000185648695943326,0.00018532431110726,0.000185042644314958,0.000184527105807058,0.000184264185259641,0.000183592623060729,0.000183493889446211,0.000182693196684962,0.000144495549062952,0.000142843281508074,0.000135284024770592,0.000106405901158067,0.000106405901158067,8.37100278510227e-05,6.46051142970758e-05,4.92994898861317e-05,0
3881,0.11656,18.5588,0.000199853,0.000199653716921347,0.000199653716921347,0.000199653716921347,0.000199653716921347,0.000199653716921347,0.000199304861046521,0.000199001945791821,0.000198447515938192,0.000198164761113118,0.000197442537407341,0.000197336355497345,0.000196475259839855,0.000155396046831464,0.000153619135030366,0.000145489620857739,0.00011443298085465,0.00011443298085465,9.00249695755913e-05,6.94788139286325e-05,5.30185593175257e-05,0
862,0.266891,24.2533,0.000175199,0.000175024300615467,0.000175024300615467,0.000175024300615467,0.000175024300615467,0.000175024300615467,0.000174718479835126,0.000174452932409227,0.000173966897393861,0.00017371902339348,0.000173085893688005,0.000172992810449577,0.000172237940129409,0.000136226286364606,0.000134668575593987,0.000127541923737222,0.000100316451655737,0.000100316451655737,7.89194290036878e-05,6.0907860885163e-05,4.64781543127758e-05,0
701,0.218933,23.2006,4.16598e-05,4.16182590013656e-05,4.16182590013656e-05,4.16182590013656e-05,4.16182590013656e-05,4.16182590013656e-05,4.15455392224578e-05,4.14823958674531e-05,4.13668237378568e-05,4.130788286901e-05,4.11573337397105e-05,4.11351998856574e-05,4.09557025907862e-05,3.23926497565181e-05,3.20222485603822e-05,3.03276333455551e-05,2.38538080279434e-05,2.38538080279434e-05,1.87659040771228e-05,1.44830124766906e-05,1.10518359867315e-05,0
