"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7618,0.129956,12.5968,0.000112431,0.042049194,0.042049194,0.042037536140342,0.042037536140342,0.0420335643503439,0.0420117465525426,0.0418989110102303,0.0416954435864551,0.0409436741682241,0.039938837392517,0.0388836508544033,0.0379901926639136,0.0370219665668401,0.0360648717353563,0.034510854984574,0.0331315182663523,0.0322724357199517,0.0314274927614706,0.0307921691748583,0.0295923735780274,0
7937,0.706075,50.5345,5.72652e-05,0.0214171848,0.0214171848,0.0214112470278119,0.0214112470278119,0.0214092240506205,0.0213981114521854,0.0213406402040633,0.0212370068403471,0.0208541033165069,0.0203423033776269,0.0198048584723748,0.0193497877003455,0.0188566349124655,0.0183691516832504,0.0175776343967645,0.01687508800799,0.0164375260025276,0.0160071658037745,0.0156835723797893,0.015072472818177,0
7438,0.643336,7.56342,0.000225272,0.084251728,0.084251728,0.0842283697681879,0.0842283697681879,0.0842204117043401,0.0841766965461871,0.0839506139863258,0.0835429371579717,0.0820366568581991,0.080023318987531,0.0779090979825239,0.0761189234444695,0.0741789404385374,0.0722612605559605,0.0691475600509198,0.0663838566133692,0.0646625587205039,0.0629695915660451,0.0616966275703202,0.059292661104761,0
7769,0.884619,8.63978,8.0985e-05,0.03028839,0.03028839,0.0302799927451112,0.0302799927451112,0.0302771318311907,0.0302614162869463,0.030180139891698,0.0300335805858622,0.0294920747170587,0.0287682822907649,0.0280082225048594,0.0273646570152987,0.0266672355703991,0.0259778320702283,0.0248584606641027,0.0238649127624991,0.0232461083400512,0.0226374887823438,0.0221798598307041,0.0213156369170117,0
7206,0.236497,25.7608,5.9703e-05,0.022328922,0.022328922,0.0223227314547308,0.0223227314547308,0.0223206223586785,0.0223090366929623,0.0222491188732981,0.0221410738003053,0.02174186993681,0.0212082824918879,0.0206479583652235,0.0201735150680296,0.0196593685899801,0.0191511330257312,0.018325920565894,0.0175934665266344,0.0171372773504485,0.0166885965644536,0.0163512276529299,0.0157141133648991,0
7721,0.916668,54.3733,2.00491e-05,0.0074983634,0.0074983634,0.00749628452856714,0.00749628452856714,0.00749557626469994,0.00749168563658227,0.0074715643971432,0.0074352813548683,0.00730122313033009,0.00712203702507594,0.00693387236923106,0.00677454769359047,0.00660189013613001,0.00643121754595559,0.00615409969377861,0.00590813141281252,0.00575493672557288,0.0056042634604691,0.00549097027513454,0.00527701841221041,0
7341,0.455833,32.741,2.59379e-05,0.0097007746,0.0097007746,0.00969808512469495,0.00969808512469495,0.00969716883032957,0.00969213545112285,0.00966610422296565,0.00961916416469758,0.00944573050322402,0.00921391404864643,0.00897048187329498,0.00876436052598772,0.00854099017721128,0.00832018781816847,0.00796167520972314,0.00764346139090482,0.00744527052557156,0.00725034167176089,0.0071037721343807,0.00682697856133554,0
7418,0.716706,27.974,0.000197007,0.073680618,0.073680618,0.0736601905382,0.0736601905382,0.0736532309769387,0.0736150007833849,0.0734172849249089,0.0730607595292825,0.0717434730355447,0.0699827497592977,0.0681338012102839,0.0665682408422911,0.064871668556123,0.0631946010083282,0.0604715781941455,0.0580546381255994,0.0565493124127735,0.0550687627652431,0.0539555182523619,0.051853178762854,0
6827,0.340501,8.4833,0.000217663,0.081405962,0.081405962,0.0813833927379039,0.0813833927379039,0.0813757034731426,0.0813334648794912,0.0811150186978658,0.080721111947404,0.0792657091947787,0.0773203757270453,0.0752775666490735,0.0735478587382966,0.0716734024320527,0.0698204959177884,0.0668119667040881,0.0641416127261079,0.0624784550178497,0.0608426711221992,0.0596127039616047,0.0572899361396249,0
7649,0.332434,34.3277,7.44345e-05,0.027838503,0.027838503,0.0278307849600047,0.0278307849600047,0.0278281554521055,0.0278137110651442,0.0277390087395023,0.0276043039342885,0.0271065979567439,0.0264413497335549,0.0257427676487987,0.0251512571785547,0.0245102469107226,0.0238766060533606,0.0228477753942353,0.0219345909615391,0.0213658387508494,0.0208064475985599,0.0203858341244496,0.0195915141828648,0
6699,0.0926231,7.06263,0.00020744,0.07758256,0.07758256,0.0775610507507054,0.0775610507507054,0.077553722628415,0.0775134678590374,0.0773052814611821,0.0769298753686639,0.075542828663415,0.0736888618682012,0.0717419976095332,0.0700935290640681,0.0683071105355757,0.0665412296678169,0.0636740023481071,0.0611290671538288,0.0595440231408312,0.0579850672718331,0.0568128681025038,0.0545991939502984,0
7739,0.239006,8.21272,7.29584e-05,0.0272864416,0.0272864416,0.0272788766153599,0.0272788766153599,0.0272762992528584,0.027262141310484,0.0271889203960543,0.027056886902705,0.0265690508617282,0.0259169950815897,0.0252322664789595,0.024652486168858,0.0240241876846257,0.0234031124691306,0.0223946844047153,0.0214996092028341,0.0209421358364733,0.0203938378906928,0.0199815655426615,0.0192029976470471,0
7835,0.0479599,4.78684,3.95611e-05,0.0147958514,0.0147958514,0.0147917493485043,0.0147917493485043,0.0147903517946153,0.0147826747653209,0.0147429713190029,0.0146713772293061,0.0144068520971665,0.0140532801448809,0.0136819916198925,0.0133676104543796,0.013026920702897,0.0126901477102366,0.0121433357804363,0.0116579885199544,0.0113557031135593,0.0110583930044722,0.0108348416712783,0.0104126695516156,0
7425,0.091023,13.4608,0.000161214,0.060294036,0.060294036,0.0602773198791179,0.0602773198791179,0.0602716247580857,0.0602403403751776,0.0600785463048737,0.0597867958334158,0.0587088390866939,0.057268010881316,0.0557549865147671,0.0544738632594228,0.0530855308420859,0.0517131594661947,0.0494848660554751,0.0475070450835777,0.0462752128163611,0.0450636552022816,0.044152669293661,0.0424322910407993,0
7240,0.20834,10.0004,5.89446e-05,0.0220452804,0.0220452804,0.0220391684924799,0.0220391684924799,0.02203708618802,0.0220256476936165,0.0219664910027805,0.0218598184133038,0.0214656855882835,0.0209388762402448,0.0203856698433036,0.019917253342026,0.0194096380046052,0.0189078584953606,0.0180931286097582,0.0173699788457172,0.0169195845855526,0.016476603337405,0.0161435199824279,0.0155144988802678,0
7679,0.436671,34.2576,2.79289e-05,0.0104454086,0.0104454086,0.0104425126798659,0.0104425126798659,0.0104415260505049,0.0104361063077915,0.0104080769157405,0.010357533726301,0.0101707872515313,0.009921176505162,0.0096590584122488,0.00943711513631629,0.00919659882104242,0.00895884761506696,0.00857281548486333,0.00823017548993718,0.00801677144185287,0.00780687979815031,0.00764905954467806,0.00735101922444316,0
7267,0.25785,8.54306,0.000124336,0.046501664,0.046501664,0.0464887717226172,0.0464887717226172,0.0464843793710307,0.0464602513484442,0.0463354679702928,0.0461104559575694,0.0452790838058926,0.0441678477113607,0.0430009304607545,0.0420128665142208,0.0409421176993412,0.0398836788082225,0.038165111627238,0.03663972085248,0.0356896724895796,0.0347552609154967,0.0340526647145821,0.0327258261618024,0
6882,0.506161,23.8115,1.6487e-05,0.006166138,0.006166138,0.00616442847920786,0.00616442847920786,0.00616384605174835,0.00616064666694923,0.0061441003444394,0.00611426366758177,0.00600402341001602,0.0058566730891874,0.0057019394262841,0.00557092177824571,0.00542894008580812,0.00528859069385508,0.0050607080443176,0.00485844065833578,0.00473246389087391,0.00460856056744462,0.00451539604900684,0.00433945676175554,0
7094,0.222775,14.1354,0.000196324,0.073425176,0.073425176,0.0734048193577973,0.0734048193577973,0.0733978839245129,0.0733597862705247,0.0731627558695773,0.0728074665053874,0.0714947468883353,0.0697401278317236,0.0678975893689452,0.0663374566138358,0.0646467661433974,0.0629755127907081,0.060261930374999,0.0578533695521996,0.0563532626258221,0.0548778458690482,0.0537684608434051,0.0516734099165946,0
7263,0.889437,26.2913,0.000238771,0.089300354,0.089300354,0.0892755960701729,0.0892755960701729,0.0892671611343486,0.0892208264277391,0.0889811962966058,0.0885490902027152,0.0869525488950648,0.0848185655473017,0.0825776538335222,0.0806802064604541,0.0786239736294347,0.0765913803943998,0.0732910972553986,0.0703617840984711,0.0685373406737341,0.066742925653504,0.0653936816896593,0.0628456620647257,0
7098,0.37034,23.6972,0.000139635,0.05222349,0.05222349,0.052209011384375,0.052209011384375,0.0522040785731717,0.0521769817031271,0.0520368442770544,0.051784145522095,0.0508504766699573,0.0496025078430692,0.0482920065378286,0.0471823656520495,0.0459798658871727,0.0447911907282376,0.0428611613858366,0.041148077960012,0.0400811303088602,0.0390317434848747,0.0382426958999861,0.0367525956770628,0
7147,0.220649,14.6664,0.000139973,0.052349902,0.052349902,0.0523353883374879,0.0523353883374879,0.0523304435859388,0.0523032811253039,0.0521628044830604,0.0519094940463652,0.0509735651586202,0.0497225755026886,0.0484089020025028,0.047296575123818,0.0460911645921526,0.0448996121302224,0.0429649109654435,0.0412476808557794,0.0401781505548186,0.0391262235887018,0.0383352660379472,0.0368415588835572,0
6722,0.835237,33.6292,0.000188674,0.070564076,0.070564076,0.0705445125787629,0.0705445125787629,0.0705378473929501,0.0705012342597185,0.0703118813845308,0.0699704362963136,0.0687088683727399,0.0670226201509882,0.0652518784081231,0.0637525380959988,0.0621277274064269,0.0605215964440112,0.0579137520199902,0.0555990436568718,0.0541573901951079,0.052739464820892,0.0516733083126292,0.0496598935565879,0
7073,0.410301,15.6746,0.000232039,0.086782586,0.086782586,0.0867585261046226,0.0867585261046226,0.0867503289865734,0.0867053006582297,0.0864724267497649,0.0860525036187302,0.0845009758013408,0.0824271587882546,0.0802494281879988,0.0784054781647575,0.0764072195409007,0.0744319340093066,0.0712247003029909,0.0683779773105827,0.0666049729347055,0.0648611503311265,0.0635499474625765,0.0610737676679198,0
7467,0.987185,62.2297,9.574e-06,0.003580676,0.003580676,0.00357968328136933,0.00357968328136933,0.00357934506577538,0.00357748718319718,0.00356787873461896,0.00355055257799647,0.00348653606644589,0.00340096974318434,0.00331111591358306,0.00323503397251923,0.00315258521147128,0.0030710843272256,0.00293875288507895,0.00282129622508078,0.00274814152309255,0.00267619086994085,0.00262209023916974,0.00251992230466717,0
7216,0.0741533,10.7718,0.00018887,0.07063738,0.07063738,0.070617796255716,0.070617796255716,0.0706111241459157,0.0705744729779039,0.070384923397481,0.0700431236062454,0.0687802451294793,0.067092245184377,0.0653196639438514,0.0638187660737107,0.0621922674838709,0.0605844680262272,0.0579739144981055,0.055656801549092,0.0542136504560778,0.0527942521000343,0.0517269880376007,0.0497114816881646,0
7065,0.81061,32.0508,4.04654e-05,0.0151340596,0.0151340596,0.0151298637825279,0.0151298637825279,0.0151284342829149,0.0151205817696832,0.0150799707695686,0.0150067401597721,0.0147361684294088,0.0143745144188272,0.0139947388645816,0.0136731714760371,0.0133246941316346,0.0129802230765526,0.0124209119485976,0.0119244704686008,0.01161527532782,0.0113111692112497,0.0110825078717463,0.0106506856097011,0
6904,0.400987,28.0212,7.93374e-05,0.0296721876,0.0296721876,0.0296639611831325,0.0296639611831325,0.0296611584730988,0.0296457626538738,0.0295661397869186,0.0294225621580883,0.028892072959896,0.0281830057345846,0.0274384089912581,0.0268079365251041,0.0261247037765387,0.0254493258515593,0.0243527275062318,0.0233793928481015,0.0227731776973264,0.0221769402052272,0.0217286214895661,0.0208819807660644,0
7487,0.886619,39.9863,8.85953e-05,0.0331346422,0.0331346422,0.0331254558405995,0.0331254558405995,0.033122326081668,0.0331051337206507,0.0330162196424888,0.0328558879061386,0.0322634957977432,0.0314716873499414,0.0306402034362508,0.0299361609886706,0.0291732016488261,0.0284190137137926,0.0271944530477789,0.0261075397378211,0.0254305851974975,0.0247647726112044,0.0242641394784118,0.0233187040483266,0
7545,0.638386,26.2228,3.30865e-05,0.012374351,0.012374351,0.0123709202934015,0.0123709202934015,0.012369751464255,0.0123633308634691,0.0123301253136589,0.0122702483676499,0.012049015621732,0.0117533095266209,0.0114427863666979,0.0111798570641067,0.0108949248589246,0.0106132683928086,0.0101559481232677,0.00975003316807345,0.00949722002337597,0.00924856791500919,0.00906160316464275,0.00870852405821707,0
7518,0.663918,30.3741,7.4908e-05,0.028015592,0.028015592,0.0280078248632561,0.0280078248632561,0.0280051786282747,0.0279906423562706,0.0279154648269101,0.0277799031243534,0.0272790310910099,0.0266095510259507,0.0259065250527136,0.0253112518083842,0.0246661638835273,0.0240284922481529,0.0229931168911107,0.0220741234205506,0.0215017532078354,0.0209388036019981,0.0205155144804394,0.0197161416333829,0
7090,0.937737,46.181,5.47451e-05,0.0204746674,0.0204746674,0.0204689909344988,0.0204689909344988,0.0204670569835367,0.0204564334231093,0.020401491342656,0.02030241862729,0.0199363657417158,0.0194470888539378,0.0189332955714118,0.0184982513399793,0.0180268009881467,0.0175607706917065,0.016804086125855,0.0161324570682755,0.0157141510858422,0.0153027299763943,0.0149933770996837,0.0144091705202877,0
7211,0.755767,0.523435,0.000132709,0.049633166,0.049633166,0.0496194055344936,0.0496194055344936,0.0496147173944,0.0495889645492913,0.049455778043926,0.0492156133354224,0.0483282551537463,0.0471421865101577,0.045896687045717,0.0448420851743319,0.0436992302934136,0.0425695143076856,0.0407352158581515,0.0391071026461505,0.0380930763931574,0.0370957399372238,0.0363458297002274,0.0349296395581862,0
7186,0.264998,16.4311,0.000116738,0.043660012,0.043660012,0.043647907551754,0.043647907551754,0.0436437836106629,0.0436211300179729,0.043503971978478,0.0432927101368448,0.0425121419808607,0.0414688119782591,0.0403732034175746,0.0394455186843482,0.0384402018400599,0.0374464426772156,0.0358328947460149,0.034400718479578,0.0335087262505512,0.0326314152679293,0.0319717537434925,0.0307259964489488,0
7101,0.423547,26.588,6.93983e-05,0.0259549642,0.0259549642,0.0259477683586226,0.0259477683586226,0.0259453167618759,0.0259318496747099,0.0258622016700133,0.0257366109226627,0.0252725794756666,0.0246523416052256,0.0240010252251526,0.0234495360492042,0.0228518962065226,0.0222611271637874,0.0213019066580922,0.0204505078146045,0.0199202370860699,0.0193986940515371,0.0190065390688295,0.0182659624060981,0
7499,0.38309,35.0937,7.07477e-05,0.0264596398,0.0264596398,0.0264523040406656,0.0264523040406656,0.0264498047743845,0.0264360758294004,0.0263650735693756,0.026237040800326,0.02576398659579,0.0251316886463215,0.0244677078879675,0.0239054954018799,0.0232962348825576,0.022693978760942,0.0217161069028306,0.0208481532215529,0.020307571760319,0.0197758876968158,0.0193761075426895,0.0186211308997181,0
7205,0.170766,22.8113,3.67985e-05,0.013762639,0.013762639,0.0137588233997774,0.0137588233997774,0.0137575234387858,0.0137503825058368,0.0137134515997364,0.0136468570128894,0.0134008039942667,0.0130719224038614,0.0127265614106942,0.0124341338664872,0.0121172348970468,0.0118039791743693,0.0112953517904301,0.0108438969227737,0.010562720476031,0.0102861718955001,0.0100782314253277,0.00968554010113794,0
