"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1907,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22122149056625e-05,3.22122149056625e-05,3.22122149056625e-05,3.21333133657938e-05,3.20235679376986e-05,3.20235679376986e-05,3.1974088022651e-05,3.18177588417913e-05,3.18177588417913e-05,3.17631099294052e-05,3.16684503620268e-05,3.15197585977545e-05,3.14325196849484e-05,3.12665680598707e-05,3.10949549253371e-05,3.08958166920184e-05,3.08464581804792e-05,3.06416196267132e-05,3.04645311844228e-05,0
1862,0.291748,3.60213,4.77955e-05,4.77955e-05,4.77279578124853e-05,4.77279578124853e-05,4.77279578124853e-05,4.76110515588416e-05,4.74484447596015e-05,4.74484447596015e-05,4.73751317227652e-05,4.7143503051133e-05,4.7143503051133e-05,4.70625312523137e-05,4.69222767602952e-05,4.6701964239935e-05,4.65727047288393e-05,4.63268187447858e-05,4.60725442570154e-05,4.57774865831942e-05,4.57043534266159e-05,4.54008497438935e-05,4.51384626423711e-05,0
1839,0.252895,16.8809,2.34e-07,2.34e-07,2.33669323014124e-07,2.33669323014124e-07,2.33669323014124e-07,2.33096966550594e-07,2.32300866687173e-07,2.32300866687173e-07,2.31941936440189e-07,2.30807915263259e-07,2.30807915263259e-07,2.30411488802113e-07,2.29724822669688e-07,2.28646203766982e-07,2.2801336750423e-07,2.26809544544567e-07,2.25564652658547e-07,2.24120092068656e-07,2.23762042489944e-07,2.22276131436455e-07,2.20991521342278e-07,0
1811,0.951344,54.45,1.478e-06,1.478e-06,1.47591136502084e-06,1.47591136502084e-06,1.47591136502084e-06,1.47229622462298e-06,1.46726786736599e-06,1.46726786736599e-06,1.4650007780282e-06,1.45783802888503e-06,1.45783802888503e-06,1.45533410448514e-06,1.45099695686239e-06,1.44418414174188e-06,1.44018699645834e-06,1.43258336255073e-06,1.42472032747578e-06,1.41559613708322e-06,1.413334610257e-06,1.40394924044052e-06,1.39583533565764e-06,0
1792,0.528337,0.00531766,0.00023054,0.00023054,0.000230214212511437,0.000230214212511437,0.000230214212511437,0.00022965031909647,0.000228865990624191,0.000228865990624191,0.000228512367636416,0.000227395114464922,0.000227395114464922,0.000227004549694185,0.000226328036830213,0.000225265366736923,0.000224641887796688,0.000223455864954293,0.000222229380444023,0.000220806179596188,0.000220453424254837,0.000218989484364788,0.000217723868932687,0
1262,0.591182,34.894,2.59875e-05,2.59875e-05,2.59507757770494e-05,2.59507757770494e-05,2.59507757770494e-05,2.58872111890323e-05,2.57987981753543e-05,2.57987981753543e-05,2.57589362104249e-05,2.5632994435487e-05,2.5632994435487e-05,2.55889682275424e-05,2.55127086714894e-05,2.53929197452754e-05,2.53226384103255e-05,2.51889446104784e-05,2.50506897904444e-05,2.48902602249325e-05,2.4850496064989e-05,2.4685474212414e-05,2.45428083798395e-05,0
1321,0.981884,47.8278,2.0039e-06,2.0039e-06,2.00106818969232e-06,2.00106818969232e-06,2.00106818969232e-06,1.9961667148322e-06,1.98934917416421e-06,1.98934917416421e-06,1.98627541210468e-06,1.97656402306002e-06,1.97656402306002e-06,1.97316915560066e-06,1.96728876986234e-06,1.95805182790023e-06,1.95263242368259e-06,1.94232327484128e-06,1.93166242505326e-06,1.91929167733496e-06,1.91622545703248e-06,1.90350059737398e-06,1.89249961375124e-06,0
1271,0.14779,18.0398,5.43362e-05,5.43362e-05,5.42594148254703e-05,5.42594148254703e-05,5.42594148254703e-05,5.41265102302837e-05,5.39416510790066e-05,5.39416510790066e-05,5.38583053282112e-05,5.3594978826186e-05,5.3594978826186e-05,5.35029262301256e-05,5.33434782459175e-05,5.30930164834337e-05,5.29460681170227e-05,5.26665332234296e-05,5.23774618794246e-05,5.20420262677817e-05,5.19588850134278e-05,5.16138475767415e-05,5.13155534271722e-05,0
1414,0.335652,41.1184,1.13774e-05,1.13774e-05,1.13613220327389e-05,1.13613220327389e-05,1.13613220327389e-05,1.13334932787724e-05,1.12947858147292e-05,1.12947858147292e-05,1.12773341352761e-05,1.12221964748556e-05,1.12221964748556e-05,1.1202921678193e-05,1.11695350318039e-05,1.11170911057199e-05,1.10863217412078e-05,1.10277902226554e-05,1.09672618767408e-05,1.08970253653929e-05,1.08796165052354e-05,1.08073694777997e-05,1.0744909978289e-05,0
1346,0.911892,3.13905,3.80094e-05,3.80094e-05,3.79556870349276e-05,3.79556870349276e-05,3.79556870349276e-05,3.78627172667015e-05,3.77334041122198e-05,3.77334041122198e-05,3.76751018757681e-05,3.74908990359288e-05,3.74908990359288e-05,3.74265061644233e-05,3.73149686956463e-05,3.71397650318834e-05,3.70369713282703e-05,3.68414303521892e-05,3.66392184135034e-05,3.64045736216854e-05,3.63464144351166e-05,3.61050529496615e-05,3.58963894500307e-05,0
1220,0.197921,20.0185,1.15619e-05,1.15619e-05,1.15455613066539e-05,1.15455613066539e-05,1.15455613066539e-05,1.15172812716296e-05,1.14779461134633e-05,1.14779461134633e-05,1.14602114313155e-05,1.14041796388132e-05,1.14041796388132e-05,1.13845922751331e-05,1.13506642189088e-05,1.12973698433054e-05,1.126610151174e-05,1.12066208250848e-05,1.11451109297985e-05,1.10737354379855e-05,1.10560442695064e-05,1.09826256583553e-05,1.09191532931935e-05,0
1207,0.975678,48.5033,8.9672e-06,8.9672e-06,8.95452800569339e-06,8.95452800569339e-06,8.95452800569339e-06,8.93259452330123e-06,8.90208688785135e-06,8.90208688785135e-06,8.88833218994216e-06,8.84487494764402e-06,8.84487494764402e-06,8.82968334353124e-06,8.8033693583061e-06,8.76203520692e-06,8.73778405591422e-06,8.69165191384635e-06,8.6439459543578e-06,8.5885884170857e-06,8.57486746758901e-06,8.51792532400419e-06,8.46869730846357e-06,0
1209,0.16802,12.9139,1.25864e-05,1.25864e-05,1.25686135349785e-05,1.25686135349785e-05,1.25686135349785e-05,1.25378276059504e-05,1.24950069592796e-05,1.24950069592796e-05,1.24757008068838e-05,1.24147040370491e-05,1.24147040370491e-05,1.23933810370039e-05,1.23564466155973e-05,1.22984298251826e-05,1.22643908066463e-05,1.21996395361357e-05,1.213267924881e-05,1.20549791744142e-05,1.20357203914335e-05,1.1955796156888e-05,1.18866995052241e-05,0
