"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.279188,3.77195,5.32482e-05,5.32482e-05,5.31729523321397e-05,5.31729523321397e-05,5.31729523321397e-05,5.30427089499118e-05,5.28615513227859e-05,5.28615513227859e-05,5.277987444425e-05,5.2521820656073e-05,5.2521820656073e-05,5.2431611273644e-05,5.22753559935046e-05,5.20299093479701e-05,5.18859033997381e-05,5.16119657684531e-05,5.13286826397131e-05,5.09999636174795e-05,5.0918487140654e-05,5.05803585553617e-05,5.02880372937516e-05,0
292,0.823555,24.7403,2.1814e-06,2.1814e-06,2.17831735565389e-06,2.17831735565389e-06,2.17831735565389e-06,2.17298172151054e-06,2.16556030167264e-06,2.16556030167264e-06,2.16221427414799e-06,2.15164267673194e-06,2.15164267673194e-06,2.14794710116637e-06,2.14154584688743e-06,2.13149072178331e-06,2.12559128151165e-06,2.11436897636547e-06,2.10276381756135e-06,2.08929730272892e-06,2.08595948498959e-06,2.07210749194651e-06,2.06013207117968e-06,0
300,0.365287,15.0987,2.32823e-05,2.32823e-05,2.324939862911e-05,2.324939862911e-05,2.324939862911e-05,2.31924508731662e-05,2.31132413182511e-05,2.31132413182511e-05,2.30775288323992e-05,2.29646971176658e-05,2.29646971176658e-05,2.29252538706728e-05,2.2856932644626e-05,2.27496132904445e-05,2.26866479754005e-05,2.25668711920939e-05,2.24430081734705e-05,2.22992787161114e-05,2.22636538541181e-05,2.2115810149329e-05,2.19879952878091e-05,0
483,0.0901905,6.07595,2.10627e-05,2.10627e-05,2.10329352557675e-05,2.10329352557675e-05,2.10329352557675e-05,2.09814165699368e-05,2.09097583964612e-05,2.09097583964612e-05,2.08774505327298e-05,2.07753755419464e-05,2.07753755419464e-05,2.07396925862918e-05,2.06778847113027e-05,2.05807965644564e-05,2.05238339988519e-05,2.04154760422174e-05,2.03034214083384e-05,2.01733942872414e-05,2.0141165693816e-05,2.00074165538744e-05,1.98917868229744e-05,0
470,0.645534,5.53093,0.000141673,0.000141673,0.000141472794869145,0.000141472794869145,0.000141472794869145,0.000141126267274027,0.000140644276436632,0.000140644276436632,0.000140426965646542,0.000139740383671332,0.000139740383671332,0.000139500371166931,0.000139084635906336,0.000138431596693503,0.000138048452198405,0.000137319609419925,0.000136565901863651,0.000135691306853174,0.000135474529255034,0.000134574899012807,0.000133797144457797,0
676,0.42296,27.9443,6.996e-07,6.996e-07,6.98611360601202e-07,6.98611360601202e-07,6.98611360601202e-07,6.96900161533315e-07,6.94520027069855e-07,6.94520027069855e-07,6.93446917664771e-07,6.90056485120412e-07,6.90056485120412e-07,6.88871271649395e-07,6.86818315981683e-07,6.83593522031541e-07,6.81701503871619e-07,6.78102381894784e-07,6.74380474358631e-07,6.70061608595008e-07,6.68991132162244e-07,6.64548639115145e-07,6.60707984320759e-07,0
648,0.831222,71.311,1.2815e-06,1.2815e-06,1.2796890489e-06,1.2796890489e-06,1.2796890489e-06,1.27655454117345e-06,1.27219470367355e-06,1.27219470367355e-06,1.27022902370984e-06,1.26401856158063e-06,1.26401856158063e-06,1.26184753376029e-06,1.25808700962054e-06,1.25217995780935e-06,1.24871423272081e-06,1.24212150142677e-06,1.23530385633303e-06,1.22739272643582e-06,1.22543186944813e-06,1.21729428391375e-06,1.21025912222277e-06,0
1058,0.616003,54.2518,1.10734e-05,1.10734e-05,1.10577516301906e-05,1.10577516301906e-05,1.10577516301906e-05,1.10306664504331e-05,1.09929932357852e-05,1.09929932357852e-05,1.09760078588752e-05,1.09223434567358e-05,1.09223434567358e-05,1.09035836756467e-05,1.08710891083356e-05,1.08200464649286e-05,1.07900992466724e-05,1.0733131669059e-05,1.06742206185861e-05,1.06058608013378e-05,1.05889170996075e-05,1.05186004865318e-05,1.04578098821862e-05,0
304,0.909018,17.965,3.9903e-06,3.9903e-06,3.98466110950111e-06,3.98466110950111e-06,3.98466110950111e-06,3.97490096421725e-06,3.96132542026421e-06,3.96132542026421e-06,3.95520473921918e-06,3.93586677040592e-06,3.93586677040592e-06,3.92910668276527e-06,3.91739726452503e-06,3.89900404654439e-06,3.88821256560738e-06,3.8676842974196e-06,3.84645569873248e-06,3.82182223667333e-06,3.81571657328045e-06,3.79037797979011e-06,3.76847208381236e-06,0
582,0.777155,22.1006,1.9162e-06,1.9162e-06,1.91349212290455e-06,1.91349212290455e-06,1.91349212290455e-06,1.90880515941987e-06,1.90228598609385e-06,1.90228598609385e-06,1.89934674618244e-06,1.89006037276691e-06,1.89006037276691e-06,1.88681408052397e-06,1.88119104786178e-06,1.87235835751406e-06,1.86717613167352e-06,1.85731815921496e-06,1.84712387788166e-06,1.83529453171777e-06,1.83236250350099e-06,1.82019454298519e-06,1.80967501365843e-06,0
568,0.450951,6.24222,4.1555e-06,4.1555e-06,4.14962765720168e-06,4.14962765720168e-06,4.14962765720168e-06,4.13946343803844e-06,4.12532586119037e-06,4.12532586119037e-06,4.11895178152652e-06,4.09881321314733e-06,4.09881321314733e-06,4.09177325520163e-06,4.07957906240978e-06,4.06042435792177e-06,4.04918610540096e-06,4.02780795878184e-06,4.00570048770339e-06,3.98004719056111e-06,3.97368875028617e-06,3.94730112899226e-06,3.92448832024716e-06,0
637,0.693744,56.3384,2.94785e-05,2.94785e-05,2.9436842472102e-05,2.9436842472102e-05,2.9436842472102e-05,2.936473901052e-05,2.92644491394779e-05,2.92644491394779e-05,2.92192323647527e-05,2.90763723508034e-05,2.90763723508034e-05,2.90264319344149e-05,2.89399281413179e-05,2.88040475117307e-05,2.87243250169805e-05,2.85726716190471e-05,2.8415844501688e-05,2.82338638207089e-05,2.81887579894864e-05,2.80015681220066e-05,2.78397374439673e-05,0
1073,0.599832,64.283,1.01237e-05,1.01237e-05,1.01093936982824e-05,1.01093936982824e-05,1.01093936982824e-05,1.00846314541378e-05,1.00501892482091e-05,1.00501892482091e-05,1.00346606065792e-05,9.98559868269513e-06,9.98559868269513e-06,9.96844781703399e-06,9.93874011650052e-06,9.89207509861451e-06,9.86469627607935e-06,9.81261447053777e-06,9.75875587230485e-06,9.69625887211733e-06,9.68076833143354e-06,9.61648235821897e-06,9.56090540432829e-06,0
1093,0.380927,30.0774,1.36111e-05,1.36111e-05,1.35918654806733e-05,1.35918654806733e-05,1.35918654806733e-05,1.35585731684478e-05,1.35122663528452e-05,1.35122663528452e-05,1.34913884234233e-05,1.34254257070075e-05,1.34254257070075e-05,1.34023667317711e-05,1.3362425358288e-05,1.32996852311657e-05,1.32628749847727e-05,1.31928521014981e-05,1.31204403581229e-05,1.30364144664773e-05,1.30155877629696e-05,1.29291566350202e-05,1.28544345988969e-05,0
422,0.141134,9.73928,7.4845e-06,7.4845e-06,7.47392328247527e-06,7.47392328247527e-06,7.47392328247527e-06,7.45561643652958e-06,7.43015314837668e-06,7.43015314837668e-06,7.41867274908802e-06,7.38240103328148e-06,7.38240103328148e-06,7.36972131598041e-06,7.34775827039009e-06,7.3132585986922e-06,7.29301730378379e-06,7.25451297497357e-06,7.2146950547987e-06,7.16849072259768e-06,7.15703849152131e-06,7.10951156297499e-06,7.06842325421487e-06,0
463,0.210234,16.6441,6.5337e-06,6.5337e-06,6.52446690503155e-06,6.52446690503155e-06,6.52446690503155e-06,6.50848568526332e-06,6.4862571481794e-06,6.4862571481794e-06,6.47623517144985e-06,6.44457126476734e-06,6.44457126476734e-06,6.43350232643747e-06,6.41432937554248e-06,6.38421239979628e-06,6.36654247548028e-06,6.33292957773863e-06,6.29816996185962e-06,6.2578352373888e-06,6.24783785049807e-06,6.20634854686481e-06,6.17047992732496e-06,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
345,0.231752,0.537791,0.000210152,0.000210152,0.000209855023803693,0.000209855023803693,0.000209855023803693,0.000209340998780087,0.000208626033060012,0.000208626033060012,0.000208303683020422,0.000207285235078652,0.000207285235078652,0.000206929210233939,0.000206312525357608,0.000205343833393328,0.000204775492340807,0.000203694356432179,0.000202576337117517,0.000201278998241078,0.000200957439116866,0.000199622963989888,0.000198469274329583,0
322,0.294831,4.2388,2.78703e-05,2.78703e-05,2.78309150991476e-05,2.78309150991476e-05,2.78309150991476e-05,2.77627452429702e-05,2.76679266873141e-05,2.76679266873141e-05,2.76251767143975e-05,2.74901104306052e-05,2.74901104306052e-05,2.74428945143655e-05,2.73611099369701e-05,2.72326422771236e-05,2.71572690442441e-05,2.70138890996601e-05,2.68656176879894e-05,2.66935649657311e-05,2.66509198837927e-05,2.64739421622796e-05,2.63209401592551e-05,0
366,0.568893,38.2839,3.4894e-06,3.4894e-06,3.48446895609182e-06,3.48446895609182e-06,3.48446895609182e-06,3.4759339960754e-06,3.46406258212915e-06,3.46406258212915e-06,3.45871022655725e-06,3.44179974153683e-06,3.44179974153683e-06,3.43588824370126e-06,3.4256487018103e-06,3.409564373609e-06,3.40012754089427e-06,3.38217617407613e-06,3.3636123888322e-06,3.34207115070243e-06,3.33673192762569e-06,3.31457407279644e-06,3.29541801099036e-06,0
375,0.822231,30.6016,3.9176e-05,3.9176e-05,3.91206384547065e-05,3.91206384547065e-05,3.91206384547065e-05,3.90248152204533e-05,3.88915331339174e-05,3.88915331339174e-05,3.88314414614567e-05,3.86415849929635e-05,3.86415849929635e-05,3.85752157491948e-05,3.8460254926956e-05,3.827967384092e-05,3.817372515105e-05,3.79721825516153e-05,3.7763764241672e-05,3.75219176362465e-05,3.74619734042139e-05,3.7213203953652e-05,3.69981360688251e-05,0
352,0.782136,71.6321,7.3286e-06,7.3286e-06,7.31824359248423e-06,7.31824359248423e-06,7.31824359248423e-06,7.30031807291745e-06,7.27538517779322e-06,7.27538517779322e-06,7.26414391194689e-06,7.22862772563386e-06,7.22862772563386e-06,7.21621212322721e-06,7.19470656161144e-06,7.16092550823377e-06,7.14110583372434e-06,7.10340353909964e-06,7.06441501484372e-06,7.01917310570236e-06,7.0079594213325e-06,6.96142246515045e-06,6.9211900141411e-06,0
350,0.491893,5.16369,8.546e-07,8.546e-07,8.53392322426797e-07,8.53392322426797e-07,8.53392322426797e-07,8.51301998351016e-07,8.48394532781443e-07,8.48394532781443e-07,8.47083670434982e-07,8.42942070017015e-07,8.42942070017015e-07,8.41494266368744e-07,8.38986467750066e-07,8.35047204013943e-07,8.3273599944066e-07,8.28339473366612e-07,8.23792957957241e-07,8.18517225136212e-07,8.17209579110711e-07,8.11782828741857e-07,8.07091257004747e-07,0
334,0.917805,62.061,2.2821e-06,2.2821e-06,2.278875051498e-06,2.278875051498e-06,2.278875051498e-06,2.27329310839791e-06,2.26552909344785e-06,2.26552909344785e-06,2.26202860320579e-06,2.25096898898412e-06,2.25096898898412e-06,2.24710281450984e-06,2.2404060590363e-06,2.22988675904542e-06,2.2237149828265e-06,2.21197462224426e-06,2.19983373432509e-06,2.18574556457214e-06,2.18225366310385e-06,2.16776222030399e-06,2.15523397801373e-06,0
325,0.0341835,6.51464,1.53289e-05,1.53289e-05,1.53072379724411e-05,1.53072379724411e-05,1.53072379724411e-05,1.5269743976741e-05,1.52175929716282e-05,1.52175929716282e-05,1.51940801260599e-05,1.51197925311067e-05,1.51197925311067e-05,1.50938233790543e-05,1.50488411718862e-05,1.49781828757423e-05,1.49367269621179e-05,1.48578667836291e-05,1.47763162569983e-05,1.46816858090223e-05,1.46582306543765e-05,1.45608914152832e-05,1.44767390235199e-05,0
327,0.299752,0.0259111,5.81146e-05,5.81146e-05,5.80324753813531e-05,5.80324753813531e-05,5.80324753813531e-05,5.7890328941458e-05,5.76926151588819e-05,5.76926151588819e-05,5.76034737583206e-05,5.7321836206659e-05,5.7321836206659e-05,5.72233825091423e-05,5.7052846921025e-05,5.67849686899002e-05,5.66278019109457e-05,5.63288288777338e-05,5.60196562538052e-05,5.56608953099706e-05,5.5571972626009e-05,5.52029421708419e-05,5.48839054111023e-05,0
319,0.684646,38.0472,2.607e-07,2.607e-07,2.60331591922146e-07,2.60331591922146e-07,2.60331591922146e-07,2.59693928118547e-07,2.58806991219427e-07,2.58806991219427e-07,2.58407106110929e-07,2.57143690209965e-07,2.57143690209965e-07,2.56702030473124e-07,2.55937013974306e-07,2.54735321889112e-07,2.54030277386122e-07,2.52689095140037e-07,2.51302157897792e-07,2.49692769240592e-07,2.49293865286874e-07,2.47638407972153e-07,2.46207220572358e-07,0
