"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.762004,43.5137,8.7373e-06,8.7373e-06,8.72645858944518e-06,8.7174033766727e-06,8.7174033766727e-06,8.69435243045508e-06,8.68238242173688e-06,8.66166303833064e-06,8.63615784362906e-06,8.59872300048711e-06,8.5710853643453e-06,8.54564497782284e-06,8.48973521122152e-06,8.48151608969411e-06,8.44244577867177e-06,8.40784747541463e-06,8.3551501771883e-06,8.34266428479087e-06,8.29176361626819e-06,8.11203567840632e-06,7.91831264870008e-06,0
300,0.605063,39.5954,2.71042e-05,2.71042e-05,2.70705685852655e-05,2.70424781799884e-05,2.70424781799884e-05,2.69709712549118e-05,2.69338387871815e-05,2.68695646622551e-05,2.67904443506908e-05,2.66743167740381e-05,2.65885813617809e-05,2.65096620933133e-05,2.63362229878784e-05,2.63107262424647e-05,2.61895252394075e-05,2.6082196965096e-05,2.59187233393093e-05,2.58799905357294e-05,2.57220902805279e-05,2.51645516846922e-05,2.4563598559383e-05,0
374,0.722005,36.4087,3.456e-07,3.456e-07,3.45171172846561e-07,3.44812997948804e-07,3.44812997948804e-07,3.43901228064193e-07,3.43427759714359e-07,3.4260821375563e-07,3.41599367168142e-07,3.40118648663585e-07,3.39025454307136e-07,3.38019171178233e-07,3.3580768532592e-07,3.35482581644019e-07,3.33937172937745e-07,3.32568652501722e-07,3.30484234401506e-07,3.29990360503099e-07,3.27977007288554e-07,3.20867948961032e-07,3.13205321024887e-07,0
400,0.869532,31.5936,1.1236e-06,1.1236e-06,1.1222058154236e-06,1.12104133245161e-06,1.12104133245161e-06,1.11807702503741e-06,1.11653770490467e-06,1.11387323199024e-06,1.11059331293439e-06,1.10577926400001e-06,1.10222511707031e-06,1.09895353222182e-06,1.0917636436117e-06,1.09070668036811e-06,1.08568231340524e-06,1.08123303805247e-06,1.07445626670582e-06,1.07285060492269e-06,1.0663048767055e-06,1.04319220906428e-06,1.01827979948948e-06,0
421,0.235423,24.3147,5.346e-07,5.346e-07,5.33936657997024e-07,5.33382606202056e-07,5.33382606202056e-07,5.31972212161799e-07,5.31239815808148e-07,5.2997208065324e-07,5.28411521088219e-07,5.26121034651484e-07,5.24429999631351e-07,5.22873405416329e-07,5.19452513238532e-07,5.18949618480592e-07,5.16559064388075e-07,5.14442134338601e-07,5.1121780008983e-07,5.10453838903231e-07,5.07339433149483e-07,4.96342608549097e-07,4.84489480960373e-07,0
397,0.405275,37.3589,5.9742e-06,5.9742e-06,5.96678709727987e-06,5.96059552183376e-06,5.96059552183376e-06,5.94483424971384e-06,5.93664965881227e-06,5.92248261174446e-06,5.90504322724512e-06,5.87944684851271e-06,5.86054938981971e-06,5.84315431844039e-06,5.80492556039962e-06,5.79930566914843e-06,5.77259102593946e-06,5.74893415444383e-06,5.7129019478052e-06,5.70436461723846e-06,5.66956087078496e-06,5.54667043021701e-06,5.41421073167501e-06,0
398,0.909063,0.443598,0.000159438,0.000159438,0.000159240166250897,0.000159074926987736,0.000159074926987736,0.000158654293981767,0.000158435865605723,0.000158057778891117,0.00015759236082915,0.000156909250884331,0.000156404920092075,0.000155940684647903,0.000154920444829265,0.000154770462535183,0.000154057508619353,0.00015342615977306,0.000152464540985264,0.000152236698778626,0.000151307864838173,0.000148028194578846,0.000144493142284624,0
374,0.411931,36.4002,5.23326e-05,5.23326e-05,5.22676646993922e-05,5.22134279411331e-05,5.22134279411331e-05,5.20753628697691e-05,5.20036677604967e-05,5.18795677291316e-05,5.17268027843272e-05,5.15025844706364e-05,5.13370471356297e-05,5.11846703634317e-05,5.08497953503681e-05,5.08005664124531e-05,5.05665523625054e-05,5.03593236802998e-05,5.00436899457183e-05,4.9968904919168e-05,4.96640322095747e-05,4.85875405839066e-05,4.74272244880411e-05,0
374,0.782452,30.304,1.18625e-05,1.18625e-05,1.18477807809384e-05,1.18354866555778e-05,1.18354866555778e-05,1.18041907346976e-05,1.17879392349872e-05,1.17598088416556e-05,1.17251808247456e-05,1.16743561046637e-05,1.16368329042778e-05,1.16022928764519e-05,1.15263850323458e-05,1.15152260554172e-05,1.14621808853414e-05,1.14152072925396e-05,1.13436609681362e-05,1.13267090609607e-05,1.12576019935199e-05,1.10135880918699e-05,1.0750573265792e-05,0
329,0.853371,57.4254,7.879e-07,7.879e-07,7.86922358465872e-07,7.86105790173214e-07,7.86105790173214e-07,7.84027134235468e-07,7.82947719557127e-07,7.81079316024482e-07,7.78779344304916e-07,7.75403597459603e-07,7.7291132942301e-07,7.70617201884635e-07,7.65575449271678e-07,7.64834276844104e-07,7.61311049067273e-07,7.58191091742207e-07,7.53439028602276e-07,7.5231309328817e-07,7.47723044104896e-07,7.31515789891196e-07,7.14046505889782e-07,0
