"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
822,0.251702,34.2498,8.74759e-05,8.74759e-05,8.74759e-05,8.74516774194043e-05,8.73044572890664e-05,6.99315647163602e-05,5.71267317222208e-05,4.69663725077789e-05,3.91152972821614e-05,3.248559006532e-05,2.69602841667988e-05,2.21445965688483e-05,2.21445965688483e-05,1.60846019749597e-05,1.18671959155225e-05,8.48160418287131e-06,6.10344644008004e-06,4.48321355646668e-06,3.29221901158633e-06,3.22754180877964e-06,3.22754180877964e-06,0
726,0.268875,29.5645,8.25541e-05,8.25541e-05,8.25541e-05,8.25312402941753e-05,8.23923034514343e-05,6.59968904206858e-05,5.39125167419757e-05,4.43238264784292e-05,3.69144891720037e-05,3.06578000433426e-05,2.54433734906908e-05,2.08986388205707e-05,2.08986388205707e-05,1.51796076393729e-05,1.11994924125347e-05,8.00438977904973e-06,5.76003822491693e-06,4.2309671608055e-06,3.10698349493288e-06,3.04594533164192e-06,3.04594533164192e-06,0
803,0.275824,29.2687,0.000135481,0.000135481,0.000135481,0.000135443484530692,0.000135215472809997,0.000108308669237324,8.84767889265295e-05,7.27406190016495e-05,6.05810239286993e-05,5.03130602559061e-05,4.17555722113412e-05,3.42971274115972e-05,3.42971274115972e-05,2.49115237473351e-05,1.83796859458538e-05,1.31361462562784e-05,9.45290105215818e-06,6.94351536644565e-06,5.09892580595029e-06,4.99875499189233e-06,4.99875499189233e-06,0
738,0.0937962,15.3512,0.000146426,0.000146426,0.000146426,0.000146385453797145,0.000146139021867838,0.000117058518919585,9.56244956514641e-05,7.86170597938865e-05,6.54751368072551e-05,5.4377663000947e-05,4.51288477101427e-05,3.70678632307891e-05,3.70678632307891e-05,2.69240319766409e-05,1.98645115869206e-05,1.41973660640372e-05,1.02165653446853e-05,7.50445583548372e-06,5.51084882796907e-06,5.40258559091552e-06,5.40258559091552e-06,0
676,0.199609,15.6059,0.000225301,0.000225301,0.000225301,0.000225238612855303,0.000224859435932456,0.00018011419673488,0.000147134351104111,0.000120965553853977,0.000100744497546961,8.36691697634052e-05,6.94383136734109e-05,5.70351348378021e-05,5.70351348378021e-05,4.14271463289934e-05,3.05648882373676e-05,2.18450327919471e-05,1.57199021261453e-05,1.15468660223616e-05,8.47936672305642e-06,8.31278554504568e-06,8.31278554504568e-06,0
802,0.26003,19.1778,0.000217571,0.000217571,0.000217571,0.00021751075333683,0.000217144585844095,0.000173934540449463,0.00014208622200555,0.000116815267209482,9.72879884056881e-05,8.07985092591415e-05,6.70559089584054e-05,5.50782789326077e-05,5.50782789326077e-05,4.00057951537961e-05,2.95162174100084e-05,2.10955372127808e-05,1.51805576783395e-05,1.1150697011337e-05,8.18844256040634e-06,8.02757672545232e-06,8.02757672545232e-06,0
718,0.370136,29.8275,0.000188712,0.000188712,0.000188712,0.000188659744560166,0.000188342146167508,0.000150863557171218,0.000123239655685323,0.000101320684767896,8.43835385598918e-05,7.00812529211664e-05,5.81614952882443e-05,4.77725991696056e-05,4.77725991696056e-05,3.4699356141504e-05,2.56011344337136e-05,1.82973880641184e-05,1.31669818155673e-05,9.67164895323101e-06,7.10231314127067e-06,6.96278483351898e-06,6.96278483351898e-06,0
749,0.247606,16.614,0.000237481,0.000237481,0.000237481,0.000237415240143143,0.000237015564532229,0.000189851352434281,0.000155088582982567,0.000127505074077773,0.00010619084700889,8.81924097300199e-05,7.31922191622554e-05,6.01185119303335e-05,6.01185119303335e-05,4.36667397719303e-05,3.22172570183812e-05,2.30259973655882e-05,1.65697359391175e-05,1.21711012816475e-05,8.93776986679226e-06,8.76218314176587e-06,8.76218314176587e-06,0
758,0.085808,26.6129,3.99805e-05,3.99805e-05,3.99805e-05,3.99694291692511e-05,3.99021428147126e-05,3.19619337799604e-05,2.6109537571151e-05,2.14657872173622e-05,1.7877485604486e-05,1.4847405212253e-05,1.23220868962845e-05,1.01210967034445e-05,1.01210967034445e-05,7.35140112030714e-06,5.42385304181551e-06,3.87648227721334e-06,2.78955507056938e-06,2.04903430081104e-06,1.50469514680875e-06,1.47513469750999e-06,1.47513469750999e-06,0
761,0.149657,29.5939,0.000241335,0.000241335,0.000241335,0.000241268172948343,0.000240862011135145,0.000192932386758213,0.000157605463906998,0.000129574311429374,0.000107914182873116,8.96236549542673e-05,7.43800312931262e-05,6.1094155223816e-05,6.1094155223816e-05,4.4375392738193e-05,3.27401001449843e-05,2.33996786026008e-05,1.68386406612189e-05,1.23686220278944e-05,9.08281795513034e-06,8.90438169166403e-06,8.90438169166403e-06,0
