"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
360,0.331597,0.115349,0.00019178,0.00019178,0.000191508986186533,0.000191508986186533,0.000191508986186533,0.000191039898483218,0.000190387436808829,0.000190387436808829,0.000190093267395297,0.000189163854654649,0.000189163854654649,0.000188838954369527,0.000188276181588003,0.000187392175036033,0.000186873519743424,0.000185886899370757,0.0001848666200293,0.000183682697679175,0.000183389250037271,0.000182171437978134,0.000181118606679581,0
327,0.150857,15.9534,2.7923e-06,2.7923e-06,2.78835406261683e-06,2.78835406261683e-06,2.78835406261683e-06,2.78152418674882e-06,2.77202440192561e-06,2.77202440192561e-06,2.76774132103393e-06,2.75420915294701e-06,2.75420915294701e-06,2.74947863325701e-06,2.74128471085714e-06,2.72841365289976e-06,2.72086207727376e-06,2.70649697107605e-06,2.69164179324129e-06,2.67440398753551e-06,2.67013141557552e-06,2.65240017867527e-06,2.63707104719676e-06,0
519,0.92532,65.4567,7.9009e-06,7.9009e-06,7.88973484701835e-06,7.88973484701835e-06,7.88973484701835e-06,7.87040950008372e-06,7.84352956243027e-06,7.84352956243027e-06,7.83141045136877e-06,7.79312075941661e-06,7.79312075941661e-06,7.77973560631033e-06,7.75655064714076e-06,7.72013158693396e-06,7.69876416800926e-06,7.65811765167595e-06,7.61608446235007e-06,7.56730955309934e-06,7.55522017738804e-06,7.50504908917217e-06,7.46167483321882e-06,0
512,0.223105,15.7782,3.3499e-06,3.3499e-06,3.34516609044878e-06,3.34516609044878e-06,3.34516609044878e-06,3.33697234293947e-06,3.32557552698872e-06,3.32557552698872e-06,3.32043714906406e-06,3.30420271512988e-06,3.30420271512988e-06,3.29852754845384e-06,3.28869736521875e-06,3.27325605982484e-06,3.26419649488213e-06,3.24696279175148e-06,3.22914115359345e-06,3.20846109581535e-06,3.20333532537207e-06,3.1820633021324e-06,3.16367306557477e-06,0
882,0.215574,15.1507,1.75818e-05,1.75818e-05,1.75569542879048e-05,1.75569542879048e-05,1.75569542879048e-05,1.75139497713643e-05,1.74541340936775e-05,1.74541340936775e-05,1.74271655474535e-05,1.73419598486136e-05,1.73419598486136e-05,1.7312173990688e-05,1.72605807145894e-05,1.71795377153433e-05,1.71319889948114e-05,1.70415386763832e-05,1.69480026073164e-05,1.68394642509944e-05,1.68125618745714e-05,1.67009166140575e-05,1.66043962817763e-05,0
866,0.242083,16.4906,1.09208e-05,1.09208e-05,1.09053672768062e-05,1.09053672768062e-05,1.09053672768062e-05,1.08786553517339e-05,1.08415013030653e-05,1.08415013030653e-05,1.08247499977608e-05,1.07718251325086e-05,1.07718251325086e-05,1.07533238756843e-05,1.07212771085946e-05,1.06709378722156e-05,1.06414033497444e-05,1.05852208293261e-05,1.05271216186045e-05,1.04597038524076e-05,1.04429936479666e-05,1.03736460520993e-05,1.03136931892083e-05,0
519,0.92532,65.4567,7.9009e-06,7.9009e-06,7.88973484701835e-06,7.88973484701835e-06,7.88973484701835e-06,7.87040950008372e-06,7.84352956243027e-06,7.84352956243027e-06,7.83141045136877e-06,7.79312075941661e-06,7.79312075941661e-06,7.77973560631033e-06,7.75655064714076e-06,7.72013158693396e-06,7.69876416800926e-06,7.65811765167595e-06,7.61608446235007e-06,7.56730955309934e-06,7.55522017738804e-06,7.50504908917217e-06,7.46167483321882e-06,0
525,0.519257,0.86061,0.000155317,0.000155317,0.0001550975138572,0.0001550975138572,0.0001550975138572,0.000154717613477516,0.000154189203894238,0.000154189203894238,0.000153950964709747,0.000153198260576682,0.000153198260576682,0.000152935133360162,0.000152479360182,0.00015176342919007,0.000151343385472882,0.000150544350555678,0.000149718056226357,0.000148759232221485,0.000148521577578678,0.000147535307291948,0.000146682650086832,0
552,0.450781,45.9022,1.14846e-05,1.14846e-05,1.14683705431112e-05,1.14683705431112e-05,1.14683705431112e-05,1.14402795813972e-05,1.14012074083568e-05,1.14012074083568e-05,1.13835912959017e-05,1.13279341180873e-05,1.13279341180873e-05,1.13084777106699e-05,1.12747764890269e-05,1.122183842642e-05,1.11907791471755e-05,1.11316961336604e-05,1.10705974783006e-05,1.09996991853491e-05,1.09821262956411e-05,1.09091985431415e-05,1.08461505384937e-05,0
546,0.246968,28.9259,5.5411e-06,5.5411e-06,5.53326959723745e-06,5.53326959723745e-06,5.53326959723745e-06,5.51971624510042e-06,5.50086466837732e-06,5.50086466837732e-06,5.49236523080655e-06,5.46551170626174e-06,5.46551170626174e-06,5.4561243615444e-06,5.43986416621798e-06,5.41432256279155e-06,5.39933705417815e-06,5.3708306293842e-06,5.34135169592426e-06,5.30714462462235e-06,5.29866604120098e-06,5.2634797944553e-06,5.23306033722093e-06,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.37932804484166e-05,1.37932804484166e-05,1.37932804484166e-05,1.37594947844874e-05,1.37125017580196e-05,1.37125017580196e-05,1.36913144429959e-05,1.36243742390955e-05,1.36243742390955e-05,1.36009735578027e-05,1.35604403015892e-05,1.34967704418486e-05,1.34594147122326e-05,1.33883541747231e-05,1.33148693771025e-05,1.32295983236151e-05,1.32084629936115e-05,1.31207510611345e-05,1.30449217350283e-05,0
512,0.136341,0.109052,0.000129895,0.000129895,0.000129711438944101,0.000129711438944101,0.000129711438944101,0.000129393719957647,0.000128951799480044,0.000128951799480044,0.00012875255484572,0.000128123051936415,0.000128123051936415,0.000127902992897224,0.000127521819831962,0.000126923071103898,0.000126571779367358,0.000125903529011182,0.000125212481013171,0.000124410595552385,0.00012421183978304,0.000123387000397172,0.000122673904550236,0
849,0.982034,2.43154,2.51311e-05,2.51311e-05,2.50955859982917e-05,2.50955859982917e-05,2.50955859982917e-05,2.50341161370925e-05,2.49486167128291e-05,2.49486167128291e-05,2.4910068371248e-05,2.47882769199679e-05,2.47882769199679e-05,2.47457015651059e-05,2.46719550897188e-05,2.45561137243094e-05,2.4488148461904e-05,2.43588604483076e-05,2.42251617197744e-05,2.40700189990881e-05,2.40315652393976e-05,2.38719815672765e-05,2.37340171880552e-05,0
840,0.458848,0.271156,0.000235208,0.000235208,0.000234875615929513,0.000234875615929513,0.000234875615929513,0.00023430030473689,0.000233500095092977,0.000233500095092977,0.00023313931190694,0.000231999436466841,0.000231999436466841,0.000231600963496442,0.00023091075252347,0.000229826565365916,0.000229190462153568,0.00022798042458649,0.000226729106079109,0.000225277088099506,0.000224917190128097,0.000223423608217546,0.000222132366461002,0
529,0.258888,5.66953,1.8778e-05,1.8778e-05,1.87514638784582e-05,1.87514638784582e-05,1.87514638784582e-05,1.87055334952438e-05,1.86416481822723e-05,1.86416481822723e-05,1.86128447968969e-05,1.85218420205705e-05,1.85218420205705e-05,1.84900296441286e-05,1.84349261542368e-05,1.83483692920358e-05,1.82975855341642e-05,1.82009813139226e-05,1.81010814000949e-05,1.7985158499424e-05,1.79564257857956e-05,1.78371845987767e-05,1.77340973836124e-05,0
464,0.164417,12.3711,2.63253e-05,2.63253e-05,2.62880984151441e-05,2.62880984151441e-05,2.62880984151441e-05,2.62237075792067e-05,2.61341453239309e-05,2.61341453239309e-05,2.60937652109783e-05,2.59661863747004e-05,2.59661863747004e-05,2.59215878895824e-05,2.58443370693433e-05,2.57229910599441e-05,2.5651796169056e-05,2.55163645427312e-05,2.53763126095387e-05,2.52137976911752e-05,2.51735166545322e-05,2.50063497560005e-05,2.48618294734695e-05,0
