"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1646,0.226064,17.5909,0.000207462,0.000207372184922659,0.000207372184922659,0.000207372184922659,0.000207372184922659,0.000206627016851545,0.000206321231254881,0.000205881852083318,0.000205127527391183,0.000203567092079121,0.000203340957191696,0.000202055531203499,0.000192341485726975,0.000180059812197671,0.000176224274476786,0.000168853881100899,0.000162540215196278,0.00015368330889687,0.000145189514588255,0.000143483787159454,0.000141831647150312,0
1635,0.632631,29.6077,0.000104791,0.000104745633562919,0.000104745633562919,0.000104745633562919,0.000104745633562919,0.000104369242188402,0.000104214787018491,0.000103992852482204,0.000103611836012617,0.00010282364551611,0.000102709422665717,0.000102060141955374,9.71534865701449e-05,9.09498981982537e-05,8.90125321586454e-05,8.52896774081247e-05,8.21005856042707e-05,7.76268792483054e-05,7.33365841610405e-05,7.24750052550653e-05,7.16404938568431e-05,0
1751,0.709268,21.0664,0.000151946,0.00015188021907751,0.00015188021907751,0.00015188021907751,0.00015188021907751,0.000151334454996697,0.000151110496400565,0.000150788693334933,0.000150236222908198,0.000149093353833734,0.00014892773173617,0.000147986280592334,0.000140871674765841,0.000131876527866247,0.000129067364672324,0.00012366925903422,0.000119045104829866,0.000112558271170835,0.000106337382188675,0.000105088100585796,0.000103878066623774,0
2638,0.286288,24.3339,5.48372e-05,5.48134597133009e-05,5.48134597133009e-05,5.48134597133009e-05,5.48134597133009e-05,5.46164938566655e-05,5.45356673635178e-05,5.44195288730627e-05,5.42201427011008e-05,5.38076820900271e-05,5.3747909196443e-05,5.34081401688622e-05,5.08404841421911e-05,4.75941422209663e-05,4.65803172838323e-05,4.46321449166895e-05,4.29632910545611e-05,4.06221975428727e-05,3.83770832700882e-05,3.79262184555264e-05,3.74895180857753e-05,0
2548,0.441579,6.97741,0.000189053,0.000188971154602691,0.000188971154602691,0.000188971154602691,0.000188971154602691,0.000188292108515464,0.000188013456596528,0.000187613065438044,0.000186925675236358,0.000185503704094408,0.000185297635132996,0.000184126270548896,0.000175274194315787,0.000164082326765414,0.000160587132885347,0.000153870746371713,0.000148117319333189,0.000140046324613086,0.000132306221387306,0.000130751850526151,0.00012924631204128,0
1352,0.0983895,9.8348,0.000177551,0.000177474134083365,0.000177474134083365,0.000177474134083365,0.000177474134083365,0.000176836401215686,0.000176574702502315,0.000176198671174698,0.000175553101849167,0.000174217643547927,0.000174024111839001,0.00017292401317211,0.000164610497981848,0.000154099544569649,0.000150816998571439,0.000144509237563244,0.000139105849496845,0.000131525894756381,0.000124256700044631,0.000122796897233943,0.000121382955833768,0
1296,0.0754359,0.741443,0.000239272,0.000239168413641122,0.000239168413641122,0.000239168413641122,0.000239168413641122,0.000238308989482907,0.000237956317999527,0.000237449569134008,0.000236579584376624,0.000234779888634813,0.00023451908064692,0.000233036561211805,0.000221833068093746,0.000207668254350971,0.000203244616376057,0.000194744125858106,0.000187462390078395,0.000177247460674109,0.00016745131896232,0.000165484053567482,0.000163578592113011,0
1833,0.240805,9.36475,8.62705e-05,8.62331515138688e-05,8.62331515138688e-05,8.62331515138688e-05,8.62331515138688e-05,8.5923282612195e-05,8.57961254638159e-05,8.56134150839859e-05,8.52997385150102e-05,8.4650850841175e-05,8.45568154524982e-05,8.40222869956495e-05,7.9982821646417e-05,7.48756400121427e-05,7.32806792147457e-05,7.02157925283433e-05,6.75903328565739e-05,6.3907298204912e-05,6.03752591717327e-05,5.96659535728938e-05,5.89789316379917e-05,0
1741,0.955333,57.7023,3.62208e-05,3.62051191815689e-05,3.62051191815689e-05,3.62051191815689e-05,3.62051191815689e-05,3.60750202541981e-05,3.60216331329919e-05,3.59449219034784e-05,3.58132243212278e-05,3.5540787849242e-05,3.55013069489784e-05,3.52768843673332e-05,3.35809087265118e-05,3.14366507873701e-05,3.07670040825248e-05,2.94802067683694e-05,2.83779035514039e-05,2.68315758784344e-05,2.53486439444247e-05,2.50508409151804e-05,2.47623937159674e-05,0
2464,0.136711,9.76643,0.00010323,0.000103185309355767,0.000103185309355767,0.000103185309355767,0.000103185309355767,0.000102814524826643,0.000102662370469972,0.000102443741940986,0.000102068401213677,0.000101291951853003,0.000101179430502447,0.000100539821683668,9.57062573945859e-05,8.95950796442989e-05,8.76865732241983e-05,8.4019175299794e-05,8.08775892197695e-05,7.64705246137795e-05,7.22441391240107e-05,7.13953945709116e-05,7.05733143193778e-05,0
