"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7932,0.472961,42.2921,1.43457e-05,0.0076749495,0.00767070646603114,0.00767070646603114,0.00767070646603114,0.0076689500350237,0.00766200217717435,0.00763409285593936,0.00761321400583867,0.00759221212454545,0.0074181149084432,0.00726835374432629,0.00705972674387684,0.0067808805234789,0.00647207002567951,0.00618564287402757,0.00590002389061191,0.00565306947939429,0.00536902723430026,0.00513225431013253,0.00490979128501678,0
8089,0.671177,55.0705,2.1213e-06,0.0011348955,0.0011342680821704,0.0011342680821704,0.0011342680821704,0.00113400835855314,0.00113298097816349,0.00112885402422358,0.00112576666670748,0.00112266111655745,0.00109691734493824,0.00107477214760098,0.00104392245354259,0.0010026894368665,0.000957025599690077,0.000914671590000814,0.000872437084224196,0.000835919912352768,0.000793918559019158,0.000758906924589537,0.000726011296270387,0
8132,0.607903,6.11148,4.8856e-06,0.002613796,0.00261235098394932,0.00261235098394932,0.00261235098394932,0.00261175281032726,0.00260938663409963,0.00259988178039255,0.00259277123785702,0.00258561879557493,0.00252632790290401,0.00247532494428857,0.00240427451988294,0.0023093100988804,0.00220414098422941,0.0021065947862669,0.00200932381967932,0.00192522053636482,0.00182848654690237,0.00174785069097942,0.00167208824261472,0
9002,0.106259,15.0178,2.22798e-05,0.011919693,0.011913103293801,0.011913103293801,0.011913103293801,0.011910375442838,0.0118995849702008,0.0118562399891088,0.0118238137844291,0.0117911965043496,0.0115208122668906,0.0112882234922549,0.0109642122662698,0.0105311460498271,0.0100515433724485,0.00960670347942306,0.00916311872394204,0.00877958254996333,0.00833844657108143,0.00797072290504407,0.00762522343781877,0
8290,0.201576,23.5928,4.05386e-05,0.021688151,0.0216761608805321,0.0216761608805321,0.0216761608805321,0.0216711974940095,0.021651563984999,0.021572696811573,0.0215136965987781,0.0214543487199717,0.020962378484662,0.0205391779487753,0.0199496321949661,0.0191616584195335,0.0182890105009174,0.0174796142546585,0.0166725017595489,0.0159746490165954,0.0151719921258917,0.0145029105987675,0.0138742665040243,0
7971,0.12062,6.78414,5.04276e-05,0.026978766,0.0269638510066732,0.0269638510066732,0.0269638510066732,0.0269576768499384,0.0269332539360001,0.0268351478772153,0.0267617551322578,0.0266879299115225,0.0260759482881289,0.0255495120682426,0.0248161523208713,0.0238359599521658,0.0227504380007219,0.0217435973563028,0.0207395975620723,0.0198715103814455,0.0188730530932892,0.0180407555887575,0.0172587598377431,0
8459,0.26935,13.4584,2.825e-06,0.001511375,0.00151053944851335,0.00151053944851335,0.00151053944851335,0.00151019356663962,0.00150882537279586,0.00150332938218621,0.00149921785388613,0.00149508209789978,0.00146079833095297,0.00143130689528721,0.00139022341548004,0.0013353121478093,0.00127450022114952,0.0012180960928451,0.0011618511115511,0.00111322007844085,0.00105728559337629,0.0010106595304603,0.000966851417509943,0
8288,0.202995,10.8338,2.96682e-05,0.015872487,0.0158637120234987,0.0158637120234987,0.0158637120234987,0.0158600795659389,0.015845710769976,0.0157879917793192,0.0157448124363414,0.0157013786537736,0.0153413299265058,0.0150316103471717,0.0146001509150956,0.0140234718101366,0.0133848238800383,0.0127924667262821,0.0122017809372462,0.011691056966796,0.0111036320146571,0.0106139642766734,0.0101538906991039,0
8914,0.308063,24.8641,2.88558e-05,0.015437853,0.0154293183074023,0.0154293183074023,0.0154293183074023,0.0154257853168989,0.0154118099795833,0.0153556714996421,0.0153136745303247,0.0152714300886996,0.0149212405232965,0.0146200019500987,0.0142003571088174,0.0136394691238073,0.0130183091969721,0.0124421724728919,0.0118676613467951,0.0113709224564508,0.0107995828762292,0.010323323638604,0.00987584818880829,0
7981,0.101838,6.58053,7.636e-07,0.000408526,0.000408300149693732,0.000408300149693732,0.000408300149693732,0.000408206657517172,0.000407836833510413,0.000406351262384916,0.000405239912646884,0.000404122014143813,0.000394855081598474,0.000386883520439404,0.000375778619490464,0.00036093605524502,0.000344498537653016,0.000329252451857173,0.000314049383639087,0.000300904372353073,0.000285785231540578,0.000273182165472385,0.000261340793773661,0
