"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
697,0.374549,4.65069,0.000248571,0.000248571,0.000248571,0.000248370468248783,0.000248370468248783,0.000248277039628004,0.000248277039628004,0.000248277039628004,0.000247925929915419,0.00024726682603755,0.000246104408297838,0.000245243143092592,0.000245128668183312,0.000240154715625411,0.000234725946004444,0.000228820743052413,0.000219440641629518,0.000165122894453001,0.00016071221261852,0.000123032654657915,9.37305960832465e-05,0
694,0.407432,24.6973,9.06115e-05,9.06115e-05,9.06115e-05,9.05384002306167e-05,9.05384002306167e-05,9.05043427280451e-05,9.05043427280451e-05,9.05043427280451e-05,9.03763528268824e-05,9.01360899199884e-05,8.97123541864479e-05,8.93983974813411e-05,8.93566679825571e-05,8.75435147901078e-05,8.55645672921688e-05,8.34119457180996e-05,7.99926206154903e-05,6.01921911676265e-05,5.85843668556793e-05,4.48490507240816e-05,3.41675815239794e-05,0
688,0.245517,13.0954,0.000215802,0.000215802,0.000215802,0.000215627904256828,0.000215627904256828,0.000215546792287928,0.000215546792287928,0.000215546792287928,0.000215241969206413,0.000214669754688018,0.000213660577941473,0.000212912852930018,0.0002128134691951,0.000208495230503135,0.000203782133071239,0.000198655410294028,0.000190511883304702,0.000143354819623956,0.00013952559593638,0.000106813316680093,8.13741349391392e-05,0
726,0.395694,22.9825,0.000198694,0.000198694,0.000198694,0.000198533705936025,0.000198533705936025,0.000198459024229885,0.000198459024229885,0.000198459024229885,0.000198178366416896,0.000197651514990505,0.000196722342116862,0.00019603389403285,0.000195942389080042,0.000191966484692403,0.000187627024533864,0.000182906729747461,0.000175408792047083,0.000131990169369896,0.000128464512650407,9.83455442694434e-05,7.49230886071367e-05,0
721,0.208246,8.84648,0.000107318,0.000107318,0.000107318,0.000107231422456855,0.000107231422456855,0.000107191085600485,0.000107191085600485,0.000107191085600485,0.000107039497554674,0.000106754936161892,0.00010625307413056,0.000105881231641707,0.000105831808264426,0.000103684354858321,0.000101340538813075,9.87910275249279e-05,9.47412641796372e-05,7.12901295280106e-05,6.93858625253725e-05,5.31180967714582e-05,4.04672311350151e-05,0
757,0.198767,21.4777,4.34436e-05,4.34436e-05,4.34436e-05,4.3408552383073e-05,4.3408552383073e-05,4.33922235449154e-05,4.33922235449154e-05,4.33922235449154e-05,4.33308589049949e-05,4.32156650761549e-05,4.30125053700068e-05,4.2861979117666e-05,4.2841971948009e-05,4.19726573242417e-05,4.10238527738098e-05,3.99917803479562e-05,3.83523880850788e-05,2.88590904709656e-05,2.80882205893445e-05,2.15028359538989e-05,1.63816154096903e-05,0
710,0.632764,56.0087,3.78421e-05,3.78421e-05,3.78421e-05,3.78115713277787e-05,3.78115713277787e-05,3.77973478857425e-05,3.77973478857425e-05,3.77973478857425e-05,3.7743895436122e-05,3.76435543872598e-05,3.74665895428172e-05,3.73354717373474e-05,3.73180442379027e-05,3.6560816684844e-05,3.57343484207521e-05,3.48353486153402e-05,3.34073351461288e-05,2.51380775882138e-05,2.44666015791517e-05,1.87303185843493e-05,1.42694143324918e-05,0
717,0.892383,36.2211,0.000126808,0.000126808,0.000126808,0.000126705699126977,0.000126705699126977,0.000126658036702383,0.000126658036702383,0.000126658036702383,0.000126478918782619,0.000126142678253576,0.00012554967316152,0.000125110300434425,0.000125051901287718,0.000122514449308355,0.000119744973311173,0.000116732445800155,0.000111947205763166,8.42371153505281e-05,8.19870148075573e-05,6.27648634469062e-05,4.78164766932761e-05,0
727,0.643085,42.161,3.06222e-05,3.06222e-05,3.06222e-05,3.05974958977833e-05,3.05974958977833e-05,3.0585986148411e-05,3.0585986148411e-05,3.0585986148411e-05,3.05427318997628e-05,3.04615349348357e-05,3.03183332399115e-05,3.02122314204392e-05,3.01981289162574e-05,2.95853729229252e-05,2.89165866643224e-05,2.81891071681717e-05,2.70335446053941e-05,2.03419799514774e-05,1.97986149520533e-05,1.51567582600771e-05,1.15469506071923e-05,0
751,0.903139,33.4223,5.72995e-05,5.72995e-05,5.72995e-05,5.72532742975695e-05,5.72532742975695e-05,5.72317375404404e-05,5.72317375404404e-05,5.72317375404404e-05,5.71508012647837e-05,5.69988675209038e-05,5.67309120664195e-05,5.65323769773385e-05,5.65059887218127e-05,5.53594149276392e-05,5.4107998692855e-05,5.27467571298814e-05,5.05844971660031e-05,3.80634076006844e-05,3.70466765106746e-05,2.83609495700271e-05,2.16063671557502e-05,0
