"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1128,0.98951,70.1149,1.88555e-05,0.010257392,0.0102414496011549,0.0102414496011549,0.0102414496011549,0.0102414496011549,0.0102321281505325,0.0102321281505325,0.0102235880123681,0.0101830670553499,0.00999000780779943,0.00992905292572058,0.00992360546887539,0.00971440065395646,0.00950030156286168,0.00913617880390602,0.00885505327739039,0.0084965224402765,0.00812744320391856,0.00793122728520678,0.00759463988663544,0
1144,0.920393,27.6113,0.000226083,0.122989152,0.122797997941073,0.122797997941073,0.122797997941073,0.122797997941073,0.122686231001928,0.122686231001928,0.122583832229335,0.122097974016847,0.119783136761726,0.119052269767743,0.1189869531553,0.116478525790801,0.113911414613055,0.109545475459335,0.106174697574302,0.101875807210895,0.0974504384328986,0.0950977517605688,0.0910619696900215,0
775,0.298688,17.1338,0.000234369,0.127496736,0.127298576095732,0.127298576095732,0.127298576095732,0.127298576095732,0.127182712869569,0.127182712869569,0.127076561155668,0.126572896114942,0.124173219480053,0.123415566023081,0.123347855540021,0.120747493668538,0.118086297206986,0.113560345262266,0.110066027502252,0.105609581703225,0.101022022023239,0.0985831087802831,0.0943994142606063,0
1169,0.414444,26.1441,4.17348e-05,0.0227037312,0.0226684442637045,0.0226684442637045,0.0226684442637045,0.0226684442637045,0.0226478121469516,0.0226478121469516,0.0226289093886973,0.0225392202244234,0.0221119025142239,0.0219769848608821,0.0219649274494137,0.0215018731093178,0.021027985768912,0.0202220357532421,0.0195997919716387,0.0188062191265388,0.0179892984342447,0.0175549937420195,0.0168099905460345,0
1274,0.627556,51.9996,2.89523e-05,0.0157500512,0.015725571917346,0.015725571917346,0.015725571917346,0.015725571917346,0.0157112589882349,0.0157112589882349,0.0156981457511329,0.0156359265098569,0.0153394873142453,0.0152458921280974,0.0152375276506336,0.014916297210551,0.0145875516925269,0.0140284473805695,0.0135967839093628,0.0130462658984178,0.0124795509995922,0.0121782647890267,0.0116614405552669,0
872,0.498803,32.0543,9.40008e-05,0.0511364352,0.0510569571567046,0.0510569571567046,0.0510569571567046,0.0510569571567046,0.0510104866936745,0.0510104866936745,0.0509679113273588,0.0507659011777218,0.0498034380387363,0.0494995581268105,0.0494724007827245,0.0484294467392766,0.0473620931372941,0.0455468227578271,0.0441453205758171,0.0423579277454294,0.0405179477140838,0.0395397475426939,0.0378617498902517,0
813,0.719551,53.7055,5.46043e-05,0.0297047392,0.0296585710512234,0.0296585710512234,0.0296585710512234,0.0296585710512234,0.0296315767372981,0.0296315767372981,0.0296068450533666,0.0294894990008455,0.028930411993287,0.0287538906245883,0.0287381151443405,0.0281322716251934,0.0275122546009901,0.0264577788052359,0.0256436575892768,0.0246053756349919,0.0235365462034807,0.0229683176818232,0.0219935824964497,0
1014,0.130491,11.0369,0.000125776,0.068422144,0.0683157999010825,0.0683157999010825,0.0683157999010825,0.0683157999010825,0.0682536209732641,0.0682536209732641,0.0681966538062429,0.0679263579302424,0.06663855225445,0.0662319514616654,0.0661956140889009,0.064800109074383,0.0633719566901164,0.0609430683482318,0.0590678147499167,0.0566762274375231,0.0542142768113315,0.0529054144957263,0.0506602013408002,0
886,0.129077,7.60535,0.000233899,0.127241056,0.127043293482567,0.127043293482567,0.127043293482567,0.127043293482567,0.126927662606741,0.126927662606741,0.12682172376786,0.126319068769287,0.123924204409137,0.123168070338793,0.123100495641298,0.120505348495652,0.117849488756691,0.113332613086623,0.109845302777881,0.105397793866948,0.100819434008822,0.0983854117250978,0.0942101071222796,0
917,0.238624,15.9424,0.000207375,0.112812,0.112636663628093,0.112636663628093,0.112636663628093,0.112636663628093,0.112534145221112,0.112534145221112,0.112440219780162,0.111994565543379,0.10987127730065,0.109200888359964,0.109140976590811,0.106840117504931,0.104485430595765,0.100480765795657,0.0973889142901982,0.0934457501022163,0.0893865733824407,0.0872285677001276,0.083526740022329,0
