"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9266,0.43403,10.0898,0.000112282,0.004154434,0.004154434,0.004154434,0.004154434,0.004154434,0.0041498491319313,0.0041478922109896,0.00413853933282388,0.00413196071772386,0.00411937680570774,0.00411937680570774,0.00410116976683717,0.00409579762932925,0.00401582567627347,0.00392114720138186,0.00391416272691614,0.00390561146124418,0.00307072730843763,0.00245056359935289,0.00198368867210534,0
10537,0.509795,26.2753,0.000111344,0.004119728,0.004119728,0.004119728,0.004119728,0.004119728,0.00411518143376283,0.00411324086087197,0.00410396611633157,0.00409744245875782,0.00408496367231366,0.00408496367231366,0.00406690873442509,0.00406158147557076,0.00398227760548435,0.00388839007134413,0.00388146394493998,0.00387298411624991,0.00304507455719242,0.0024300916745903,0.00196711700456794,0
9672,0.148377,13.6618,0.00012891,0.00476967,0.00476967,0.00476967,0.00476967,0.00476967,0.00476440615234199,0.00476215942821351,0.00475142146910748,0.00474386861760373,0.00472942113627995,0.00472942113627995,0.00470851779130208,0.00470235008636143,0.0046105349738018,0.00450183542981186,0.0044938166146556,0.00448399897996997,0.00352547565353925,0.0028134710246752,0.00227745592990061,0
10630,0.241308,20.1199,8.60627e-05,0.0031843199,0.0031843199,0.0031843199,0.0031843199,0.0031843199,0.00318080565795643,0.00317930570337841,0.00317213684329653,0.0031670944199538,0.00315744901423722,0.00315744901423722,0.00314349355455351,0.00313937588067254,0.00307807841354287,0.00300550858773772,0.00300015507844326,0.00299360064396448,0.00235367274476652,0.00187832528706318,0.00152047169698438,0
9496,0.357933,33.7039,6.88699e-05,0.0025481863,0.0025481863,0.0025481863,0.0025481863,0.0025481863,0.00254537410031167,0.00254417379260819,0.00253843706023804,0.00253440196499501,0.00252668342807762,0.00252668342807762,0.00251551585939954,0.00251222077583355,0.0024631687424733,0.00240509623665813,0.00240081220130067,0.00239556715034236,0.00188347805222002,0.0015030910567239,0.00121672610462076,0
9544,0.949265,17.6329,0.000106691,0.003947567,0.003947567,0.003947567,0.003947567,0.003947567,0.00394321043208067,0.00394135095458481,0.00393246379614108,0.00392621275836444,0.00391425545303579,0.00391425545303579,0.0038969550203383,0.0038918503844852,0.00381586057629267,0.00372589654675399,0.00371925985908169,0.00371113439742437,0.00291782268987477,0.00232853957872641,0.00188491234673047,0
9792,0.641277,57.6566,1.99855e-05,0.0007394635,0.0007394635,0.0007394635,0.0007394635,0.0007394635,0.000738647421903893,0.000738299102106595,0.000736634347768579,0.000735463395059494,0.000733223536724249,0.000733223536724249,0.000729982796664865,0.000729026589488607,0.000714792077565091,0.000697939895915794,0.000696696702755407,0.000695174630472343,0.00054657042645108,0.00043618513042934,0.00035308428738677,0
9528,0.28049,12.396,9.18807e-05,0.0033995859,0.0033995859,0.0033995859,0.0033995859,0.0033995859,0.00339583408860049,0.00339423273427862,0.00338657924580423,0.0033811959451824,0.00337089849194164,0.00337089849194164,0.00335599961699859,0.00335160358063725,0.00328616228971679,0.00320868660752397,0.00320297119095638,0.00319597366440871,0.00251278543852412,0.00200530360078252,0.0016232584365714,0
10189,0.994121,58.4391,3.50555e-05,0.0012970535,0.0012970535,0.0012970535,0.0012970535,0.0012970535,0.00129562206092176,0.0012950110917364,0.00129209103491038,0.00129003712919407,0.00128610831310885,0.00128610831310885,0.00128042390375448,0.0012787466717279,0.00125377867329229,0.00122421915995477,0.00122203854111442,0.00121936875527373,0.000958710044004695,0.000765089081572426,0.000619326323408818,0
9541,0.376051,29.7744,2.84314e-05,0.0010519618,0.0010519618,0.0010519618,0.0010519618,0.0010519618,0.00105080084616939,0.00105030532594298,0.00104793704411436,0.00104627124516747,0.0010430848195953,0.0010430848195953,0.00103847453829514,0.00103711423664088,0.00101686420024939,0.000992890263277891,0.000991121694964853,0.000988956392825367,0.00077755184621857,0.000620517571103487,0.000502298196612955,0
