"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2094,0.401108,26.2642,1.72165e-05,1.72165e-05,1.71921705114217e-05,1.71921705114217e-05,1.71921705114217e-05,1.71500595069158e-05,1.70914866295714e-05,1.70914866295714e-05,1.70650784133441e-05,1.69816430475637e-05,1.69816430475637e-05,1.69524760553914e-05,1.69019547414217e-05,1.68225955861292e-05,1.67760347933187e-05,1.66874637762887e-05,1.65958711217773e-05,1.64895878850428e-05,1.64632444637954e-05,1.63539188755373e-05,1.62594039623476e-05,0
2209,0.803788,0.105083,0.000161551,0.000161551,0.00016132270428314,0.00016132270428314,0.00016132270428314,0.000160927555740235,0.000160377937240083,0.000160377937240083,0.00016013013578568,0.000159347220165363,0.000159347220165363,0.000159073531741326,0.000158599465073123,0.000157854798567349,0.000157417895443059,0.000156586789447519,0.000155727329921543,0.000154730021340955,0.000154482827890141,0.000153456971408935,0.00015257009087336,0
2177,0.806515,6.65744,2.57445e-05,2.57445e-05,2.57081191723809e-05,2.57081191723809e-05,2.57081191723809e-05,2.56451489545375e-05,2.55575626599484e-05,2.55575626599484e-05,2.55180734302754e-05,2.53933092927136e-05,2.53933092927136e-05,2.53496947584017e-05,2.5274148278717e-05,2.51554794567481e-05,2.50858552979173e-05,2.49534116219129e-05,2.48164495742221e-05,2.46575201293227e-05,2.46181277900956e-05,2.44546489989992e-05,2.43133171845995e-05,0
2031,0.464621,18.8181,5.5617e-06,5.5617e-06,5.5538404863575e-06,5.5538404863575e-06,5.5538404863575e-06,5.54023674728393e-06,5.52131508655576e-06,5.52131508655576e-06,5.51278405085214e-06,5.4858306936738e-06,5.4858306936738e-06,5.47640844987484e-06,5.46008780445301e-06,5.43445124568728e-06,5.41941002584732e-06,5.39079762347658e-06,5.36120909697027e-06,5.32687485494976e-06,5.31836475092446e-06,5.28304769320569e-06,5.25251514636473e-06,0
3543,0.774398,65.4361,5.4783e-06,5.4783e-06,5.47055834302682e-06,5.47055834302682e-06,5.47055834302682e-06,5.45715859766718e-06,5.43852067509546e-06,5.43852067509546e-06,5.4301175658132e-06,5.40356838541331e-06,5.40356838541331e-06,5.39428743207101e-06,5.3782115215015e-06,5.35295939357545e-06,5.33814372307017e-06,5.30996037554916e-06,5.28081554127914e-06,5.24699615546888e-06,5.23861366398573e-06,5.20382620020654e-06,5.17375150157864e-06,0
3630,0.16889,23.2589,6.691e-06,6.691e-06,6.68154461661327e-06,6.68154461661327e-06,6.68154461661327e-06,6.66517864611122e-06,6.642414953008e-06,6.642414953008e-06,6.6321516953902e-06,6.59972547447209e-06,6.59972547447209e-06,6.58839004946556e-06,6.56875550633711e-06,6.53791345899519e-06,6.51981812808034e-06,6.48539599379359e-06,6.44979953392453e-06,6.40849374372384e-06,6.39825566794964e-06,6.35576750188599e-06,6.31903533889394e-06,0
3553,0.0455228,0.809955,3.14809e-05,3.14809e-05,3.14364127815185e-05,3.14364127815185e-05,3.14364127815185e-05,3.13594115140282e-05,3.12523092055223e-05,3.12523092055223e-05,3.12040209695725e-05,3.10514568359451e-05,3.10514568359451e-05,3.09981240932925e-05,3.09057443161632e-05,3.07606336588375e-05,3.06754958165124e-05,3.05135409865516e-05,3.03460609994806e-05,3.0151718830787e-05,3.01035490744516e-05,2.99036438723842e-05,2.97308204454022e-05,0
3506,0.311186,31.8513,8.4308e-06,8.4308e-06,8.41888601909179e-06,8.41888601909179e-06,8.41888601909179e-06,8.39826455382372e-06,8.36958182421459e-06,8.36958182421459e-06,8.35664990487157e-06,8.31579218804054e-06,8.31579218804054e-06,8.30150931535409e-06,8.27676938018635e-06,8.23790775520799e-06,8.21510725963529e-06,8.17173465019803e-06,8.12688236595589e-06,8.07483620603601e-06,8.06193601634283e-06,8.008400038096e-06,7.96211674415588e-06,0
3877,0.260989,16.6318,6.056e-07,6.056e-07,6.04744196655357e-07,6.04744196655357e-07,6.04744196655357e-07,6.03262918559999e-07,6.01202584896375e-07,6.01202584896375e-07,6.00273661146063e-07,5.97338775570213e-07,5.97338775570213e-07,5.96312810335726e-07,5.94535694909244e-07,5.9174419231318e-07,5.9010639042975e-07,5.86990855453804e-07,5.83769032692377e-07,5.80030460499052e-07,5.79103815948334e-07,5.75258227341526e-07,5.71933612499502e-07,0
3493,0.334112,29.1713,1.4031e-06,1.4031e-06,1.40111720991931e-06,1.40111720991931e-06,1.40111720991931e-06,1.39768527250914e-06,1.39291173525116e-06,1.39291173525116e-06,1.39075953427021e-06,1.38395976882854e-06,1.38395976882854e-06,1.38158273477883e-06,1.37746537900786e-06,1.37099781412586e-06,1.36720323053498e-06,1.35998492286531e-06,1.3525203595949e-06,1.34385855205783e-06,1.34171163169932e-06,1.3328018804209e-06,1.32509916066389e-06,0
