"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
1843,0.113209,5.43188,3.62405e-05,3.62405e-05,3.61892867550999e-05,3.61892867550999e-05,3.61892867550999e-05,3.61006436593026e-05,3.59773485434892e-05,3.59773485434892e-05,3.59217596049602e-05,3.57461292867442e-05,3.57461292867442e-05,3.56847331621068e-05,3.55783864784651e-05,3.54113365282791e-05,3.53133266881924e-05,3.51268858934504e-05,3.49340845926157e-05,3.47103598145903e-05,3.46549072686189e-05,3.44247783817216e-05,3.42258257658326e-05,0
1835,0.467916,26.49,1.02827e-05,1.02827e-05,1.026816900751e-05,1.026816900751e-05,1.026816900751e-05,1.02430178544863e-05,1.02080347089068e-05,1.02080347089068e-05,1.01922621787758e-05,1.01424297020407e-05,1.01424297020407e-05,1.01250094696816e-05,1.00948351883145e-05,1.00474372627126e-05,1.00196284360502e-05,9.96672864824113e-06,9.91202416193181e-06,9.84854560134346e-06,9.83281177056132e-06,9.76751613983605e-06,9.71106630985573e-06,0
2228,0.22345,10.3245,8.2278e-06,8.2278e-06,8.21617288844278e-06,8.21617288844278e-06,8.21617288844278e-06,8.19604795463666e-06,8.16805585866974e-06,8.16805585866974e-06,8.15543531898542e-06,8.11556138975661e-06,8.11556138975661e-06,8.10162242549584e-06,8.07747818787034e-06,8.03955228783749e-06,8.01730079124487e-06,7.97497252394783e-06,7.93120021001707e-06,7.88040723727559e-06,7.86781766324258e-06,7.81557074458489e-06,7.7704018773504e-06,0
2386,0.188509,0.145177,4.24879e-05,4.24879e-05,4.24278582448368e-05,4.24278582448368e-05,4.24278582448368e-05,4.23239342098504e-05,4.21793845885381e-05,4.21793845885381e-05,4.21142128259706e-05,4.19083060808284e-05,4.19083060808284e-05,4.18363260473304e-05,4.17116465517412e-05,4.15157993206459e-05,4.14008938341152e-05,4.11823130241672e-05,4.09562752379961e-05,4.06939831615549e-05,4.06289713038825e-05,4.03591711318759e-05,4.01259216223871e-05,0
2348,0.274009,29.6768,7.9859e-06,7.9859e-06,7.9746147293098e-06,7.9746147293098e-06,7.9746147293098e-06,7.95508147511278e-06,7.92791235588501e-06,7.92791235588501e-06,7.91566286417824e-06,7.87696124145668e-06,7.87696124145668e-06,7.86343208728546e-06,7.83999769811052e-06,7.80318683189205e-06,7.78158953654712e-06,7.74050573409599e-06,7.69802034045253e-06,7.6487206976542e-06,7.63650126119849e-06,7.58579041896747e-06,7.5419495311423e-06,0
2095,0.143926,20.8762,9.0984e-06,9.0984e-06,9.08554260047738e-06,9.08554260047738e-06,9.08554260047738e-06,9.0632882071108e-06,9.03233421139561e-06,9.03233421139561e-06,9.01837826712572e-06,8.9742851975694e-06,8.9742851975694e-06,8.95887132357756e-06,8.93217233580295e-06,8.89023342031414e-06,8.86562744829266e-06,8.81882034224057e-06,8.77041639208772e-06,8.71424891315154e-06,8.70032721107055e-06,8.64255194128822e-06,8.59260366572898e-06,0
1703,0.352063,0.713705,0.000123047,0.000123047,0.000122873116191961,0.000122873116191961,0.000122873116191961,0.000122572147192953,0.000122153524543831,0.000122153524543831,0.000121964783987846,0.000121368468159822,0.000121368468159822,0.000121160010524075,0.000120798932713834,0.000120231749721862,0.000119898977911508,0.000119265957382801,0.000118611341092634,0.000117851730635777,0.000117663453172052,0.000116882098909664,0.000116206597122236,0
1684,0.629256,62.4777,1.24309e-05,1.24309e-05,1.24133332797277e-05,1.24133332797277e-05,1.24133332797277e-05,1.23829276986914e-05,1.23406360841948e-05,1.23406360841948e-05,1.23215684516853e-05,1.22613252728464e-05,1.22613252728464e-05,1.22402657100435e-05,1.22037875988232e-05,1.21464875829358e-05,1.2112869103027e-05,1.20489178088849e-05,1.19827847894578e-05,1.19060446687874e-05,1.18870238204626e-05,1.18080870182625e-05,1.17398440284347e-05,0
1711,0.0871496,4.25784,8.0024e-06,8.0024e-06,7.99109141234285e-06,7.99109141234285e-06,7.99109141234285e-06,7.97151779967724e-06,7.94429254520269e-06,7.94429254520269e-06,7.93201774431184e-06,7.89323615855858e-06,7.89323615855858e-06,7.87967905123945e-06,7.85619624329877e-06,7.81930932061921e-06,7.79766740220447e-06,7.75649871480105e-06,7.71392554031948e-06,7.66452403747955e-06,7.65227935393816e-06,7.60146373592772e-06,7.55753226662156e-06,0
2062,0.682596,0.170246,0.000240976,0.000240976,0.000240635464883126,0.000240635464883126,0.000240635464883126,0.000240046045348273,0.000239226212182941,0.000239226212182941,0.000238856581519705,0.000237688752942219,0.000237688752942219,0.000237280508228966,0.000236573371229277,0.000235462596576719,0.000234810894220937,0.000233571182932358,0.000232289178371992,0.000230801552591182,0.00023043282885067,0.000228902619867655,0.000227579713021268,0
2109,0.23936,2.05307,6.8378e-06,6.8378e-06,6.82813716626486e-06,6.82813716626486e-06,6.82813716626486e-06,6.81141212769082e-06,6.78814900099807e-06,6.78814900099807e-06,6.77766056833644e-06,6.74452291874836e-06,6.74452291874836e-06,6.73293879543201e-06,6.71287347201194e-06,6.68135475264046e-06,6.66286241162573e-06,6.62768505849078e-06,6.59130761516502e-06,6.54909557926093e-06,6.53863288093052e-06,6.49521252793244e-06,6.45767446424884e-06,0
2052,0.407166,11.6643,2.06545e-05,2.06545e-05,2.06253121033984e-05,2.06253121033984e-05,2.06253121033984e-05,2.05747918616207e-05,2.05045224401291e-05,2.05045224401291e-05,2.0472840710273e-05,2.03727439564316e-05,2.03727439564316e-05,2.03377525447147e-05,2.02771425206456e-05,2.01819359645518e-05,2.012607734665e-05,2.00198193922896e-05,1.99099364031451e-05,1.97824292377438e-05,1.97508252419169e-05,1.96196681912575e-05,1.95062793912995e-05,0
1708,0.644272,4.536,2.03606e-05,2.03606e-05,2.03318274280401e-05,2.03318274280401e-05,2.03318274280401e-05,2.02820260561967e-05,2.0212756522525e-05,2.0212756522525e-05,2.01815256029236e-05,2.00828531602954e-05,2.00828531602954e-05,2.00483596534372e-05,1.99886120702925e-05,1.98947602411026e-05,1.98396964547291e-05,1.97349504814279e-05,1.9626631055212e-05,1.95009382332183e-05,1.94697839415417e-05,1.93404931697653e-05,1.92287178181264e-05,0
1727,0.914354,64.5735,5.4592e-06,5.4592e-06,5.45148533418251e-06,5.45148533418251e-06,5.45148533418251e-06,5.43813230680771e-06,5.41955936503681e-06,5.41955936503681e-06,5.41118555305249e-06,5.3847289359196e-06,5.3847289359196e-06,5.37548034046366e-06,5.3594604782836e-06,5.33429639147311e-06,5.31953237555167e-06,5.2914472887936e-06,5.26240406749377e-06,5.22870259239832e-06,5.2203493263295e-06,5.18568314845254e-06,5.15571330475113e-06,0
1503,0.151774,11.2286,1.25398e-05,1.25398e-05,1.25220793877458e-05,1.25220793877458e-05,1.25220793877458e-05,1.24914074408168e-05,1.24487453336915e-05,1.24487453336915e-05,1.2429510660567e-05,1.23687397257189e-05,1.23687397257189e-05,1.23474956721399e-05,1.23106979970656e-05,1.2252896008535e-05,1.22189830163655e-05,1.21544714815383e-05,1.20877591085797e-05,1.20103467116348e-05,1.19911592325445e-05,1.19115309102003e-05,1.18426900825979e-05,0
