"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.167408,7.1412,4.7107e-05,0.02637992,0.0263633104094832,0.0263633104094832,0.0263633104094832,0.0263633104094832,0.0263633104094832,0.0263084075983681,0.0262700875149242,0.026223498685913,0.0261713288697181,0.0261034610317022,0.0259442041936561,0.0258635503101412,0.0252936308527494,0.0246622558626821,0.0240171068395865,0.0233976089122715,0.0227061722359035,0.0221367850330066,0.0211811837909269,0
351,0.260831,17.3944,1.31297e-05,0.007352632,0.00734800256189934,0.00734800256189934,0.00734800256189934,0.00734800256189934,0.00734800256189934,0.00733270000730875,0.00732201940358546,0.00730903412861002,0.00729449331650791,0.00727557713944724,0.00723118894859461,0.00720870903490058,0.00704986063657935,0.00687388330397303,0.00669406686207398,0.00652139991371668,0.00632868214078039,0.00616998209284963,0.00590363616489553,0
402,0.763376,42.3374,2.08747e-05,0.011689832,0.0116824717304188,0.0116824717304188,0.0116824717304188,0.0116824717304188,0.0116824717304188,0.0116581424436634,0.0116411615226567,0.0116205164416929,0.0115973982371347,0.0115673237098197,0.0114967516352413,0.0114610111800604,0.011208460652597,0.0109286771065177,0.0106427898219865,0.01036826940287,0.0100618704984995,0.00980955583094877,0.00938609670071248,0
408,0.0682372,8.08525,2.89323e-05,0.016202088,0.0161918866784192,0.0161918866784192,0.0161918866784192,0.0161918866784192,0.0161918866784192,0.016158166326836,0.0161346307981413,0.0161060167497493,0.0160739749561073,0.0160322917105211,0.0159344789307771,0.0158849427184516,0.0155349081011527,0.0151471285646693,0.0147508892566915,0.0143704044055557,0.0139457360260859,0.0135960283102396,0.0130091146495051,0
346,0.738236,51.0284,3.14966e-05,0.017638096,0.0176269905246212,0.0176269905246212,0.0176269905246212,0.0176269905246212,0.0176269905246212,0.0175902815030199,0.0175646599958087,0.0175335098543895,0.0174986281630748,0.0174532504878492,0.0173467684591655,0.0172928418005476,0.0169117832491287,0.0164896344068727,0.0160582759947294,0.0156440683734106,0.0151817611914441,0.0148010585150954,0.0141621260829454,0
337,0.233523,3.57728,9.87565e-05,0.05530364,0.0552688191660291,0.0552688191660291,0.0552688191660291,0.0552688191660291,0.0552688191660291,0.0551537192983683,0.0550733839486194,0.0549757137575173,0.0548663434207723,0.0547240632894751,0.0543901925711847,0.0542211073981248,0.053026311488941,0.0517026783939323,0.0503501690110519,0.0490514353396469,0.0476018871593394,0.0464082070841302,0.0444048565404011,0
371,0.733547,0.251219,0.000233241,0.13061496,0.130532720895372,0.130532720895372,0.130532720895372,0.130532720895372,0.130532720895372,0.130260880477444,0.130071146158075,0.129840470779312,0.129582162245567,0.129246128059423,0.128457599302281,0.128058257538957,0.12523641398786,0.122110285513148,0.118915957636275,0.115848636090329,0.112425124046837,0.109605915848674,0.104874445169074,0
347,0.359829,34.7079,1.71196e-05,0.009586976,0.00958093975176066,0.00958093975176066,0.00958093975176066,0.00958093975176066,0.00958093975176066,0.00956098700237803,0.00954706073875425,0.00953012945216966,0.00951116992629602,0.00948650543397647,0.00942862840159031,0.00939931721165631,0.00919219739628353,0.00896274344506704,0.0087282837423522,0.00850314614674091,0.00825186461056262,0.00804493822682532,0.0076976541496413,0
372,0.310939,26.9911,6.2854e-06,0.003519824,0.00351760781301645,0.00351760781301645,0.00351760781301645,0.00351760781301645,0.00351760781301645,0.00351028223233877,0.0035051692543848,0.00349895299298273,0.00349199207076924,0.00348293659049953,0.0034616872447578,0.00345092574605391,0.00337488244553614,0.00329063924680626,0.00320455820429102,0.00312189974010639,0.00302964262151162,0.002953670338728,0.00282616623006118,0
347,0.789398,1.12543,0.000163141,0.09135896,0.0913014376528648,0.0913014376528648,0.0913014376528648,0.0913014376528648,0.0913014376528648,0.0911112981935883,0.0909785880500191,0.0908172415802011,0.090636567031114,0.0904015270803264,0.0898499886716888,0.0895706680779237,0.0875969225581843,0.0854103441886307,0.083176063576899,0.0810306178605492,0.0786360338110585,0.076664131595511,0.073354692611196,0
