"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
332,0.382296,22.5674,6.78656e-05,6.78656e-05,6.78656e-05,6.78656e-05,6.77013554459801e-05,6.77013554459801e-05,6.74834440166496e-05,6.72757846269113e-05,6.70961354577731e-05,6.68888290638874e-05,6.55041095666413e-05,6.41806297638567e-05,6.18676609488686e-05,5.93585968495055e-05,5.69544602908592e-05,5.44549461952157e-05,5.21432252853713e-05,4.99554075585783e-05,4.77607524841873e-05,4.56857497072548e-05,4.37629044183592e-05,0
315,0.32173,28.1381,0.000138943,0.000138943,0.000138943,0.000138943,0.000138606737872071,0.000138606737872071,0.00013816060216082,0.000137735455715663,0.000137367655320359,0.000136943231572751,0.000134108259494027,0.000131398665027341,0.00012666326408694,0.000121526392193701,0.000116604341171269,0.000111487021247906,0.000106754175176015,0.000102274999298784,9.77818251427886e-05,9.35336182333186e-05,8.95969272886423e-05,0
308,0.31038,14.6236,0.000115848,0.000115848,0.000115848,0.000115848,0.000115567631107747,0.000115567631107747,0.000115195651735796,0.00011484117281006,0.000114534507917297,0.000114180631562872,0.000111816886391283,0.000109557678660224,0.000105609392469889,0.000101326367523775,9.72224560863745e-05,9.29557331965436e-05,8.90095772064152e-05,8.52749265437302e-05,8.15286043855521e-05,7.7986531204116e-05,7.47041940402513e-05,0
397,0.187489,9.96559,0.000115176,0.000115176,0.000115176,0.000115176,0.000114897257444806,0.000114897257444806,0.000114527435815224,0.000114175013116942,0.000113870127096563,0.000113518303474253,0.000111168269689614,0.000108922166954716,0.000104996783605345,0.000100738603220758,9.66584973603711e-05,9.24165244686582e-05,8.84932589628313e-05,8.47802719045704e-05,8.10556810537114e-05,7.75341543916621e-05,7.42708570953317e-05,0
360,0.645418,11.8973,9.34472e-05,9.34472e-05,9.34472e-05,9.34472e-05,9.32210442791575e-05,9.32210442791575e-05,9.29209922215771e-05,9.26350566588655e-05,9.23876896299394e-05,9.21022401231095e-05,9.01955575062454e-05,8.8373198581742e-05,8.51883676888013e-05,8.17335243704485e-05,7.8423160506825e-05,7.4981467018542e-05,7.17983544223752e-05,6.87858496971658e-05,6.57639303202263e-05,6.29067655784931e-05,6.02591133322817e-05,0
586,0.280826,18.562,4.35818e-05,4.35818e-05,4.35818e-05,4.35818e-05,4.34763257493578e-05,4.34763257493578e-05,4.33363878083273e-05,4.32030335022916e-05,4.30876667456499e-05,4.29545391258094e-05,4.20653026321354e-05,4.12153929272334e-05,3.97300550785877e-05,3.81187891387651e-05,3.65749053644876e-05,3.49697722276183e-05,3.34852357562888e-05,3.20802671918681e-05,3.06709078327658e-05,2.93383865550682e-05,2.81035774793127e-05,0
419,0.121957,2.69521,0.000156551,0.000156551,0.000156551,0.000156551,0.000156172123968898,0.000156172123968898,0.0001556694502701,0.000155190425769868,0.000154776014682694,0.00015429780446619,0.000151103561403233,0.000148050584834755,0.000142715074930544,0.000136927216371578,0.00013138140255143,0.00012561557374881,0.000120282942487065,0.000115236128593912,0.00011017354244495,0.000105386967807261,0.000100951387000167,0
356,0.47801,9.03748,0.000131288,0.000131288,0.000131288,0.000131288,0.000130970264077704,0.000130970264077704,0.000130548708006087,0.000130146984806705,0.000129799448203215,0.000129398407884696,0.000126719627274867,0.00012415931665582,0.000119684810429069,0.000114830952105012,0.000110180079195739,0.000105344695634865,0.000100872603517332,9.66402057529975e-05,9.23945809385606e-05,8.838042701407e-05,8.46606262270951e-05,0
299,0.358008,22.2344,0.000136222,0.000136222,0.000136222,0.000136222,0.000135892323085073,0.000135892323085073,0.00013545492430386,0.000135038103743975,0.000134677506193547,0.000134261394178212,0.000131481940974323,0.0001288254100412,0.000124182745157735,0.000119146471556036,0.000114320811865532,0.000109303707336334,0.000104663547287932,0.000100272089666114,9.58669079018083e-05,9.17018960507483e-05,8.78422995697043e-05,0
293,0.805766,3.91494,9.47584e-05,9.47584e-05,9.47584e-05,9.47584e-05,9.45290709857772e-05,9.45290709857772e-05,9.42248087618365e-05,9.39348611076997e-05,9.36840231599197e-05,9.33945683817349e-05,9.14611322372399e-05,8.96132029690364e-05,8.63836842709306e-05,8.2880364480741e-05,7.95235514019673e-05,7.60335659530709e-05,7.28057896619396e-05,6.97510151180979e-05,6.66866938212822e-05,6.37894389066027e-05,6.11046362521903e-05,0
