"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
793,0.369934,28.6158,8.9975e-06,0.0024383225,0.0024354022808391,0.00243503792735687,0.00243463825030064,0.00243463825030064,0.00243463825030064,0.0024344736276557,0.00242424511308935,0.00241152797270572,0.00240350817644646,0.00239284613476917,0.00233965379862119,0.0023323191851488,0.00232262584545702,0.00231342065544325,0.00227016576798429,0.00221128594639361,0.00219687256338981,0.00215149146182996,0.0020754050016806,0
343,0.965327,39.1731,1.64175e-05,0.0044491425,0.00444381405342328,0.00444314922727218,0.00444241994713095,0.00444241994713095,0.00444241994713095,0.00444211956454988,0.0044234558648674,0.00440025123555389,0.00438561772568044,0.00436616298055824,0.00426910433329962,0.00425572105831402,0.00423803387805397,0.00422123741158539,0.00414231136381017,0.00403487491246647,0.00400857519415974,0.00392576949981589,0.00378693655071867,0
557,0.438938,7.62751,6.08367e-05,0.0164867457,0.0164670006044706,0.0164645370241992,0.0164618346031748,0.0164618346031748,0.0164618346031748,0.0164607215052628,0.0163915612860776,0.0163055741947325,0.0162513482498494,0.0161792567321046,0.0158195961378803,0.0157700030643114,0.0157044614362117,0.0156422204377888,0.0153497520174637,0.0149516354248362,0.0148541791694556,0.0145473343279701,0.0140328748503186,0
562,0.18256,19.9623,3.9071e-06,0.0010588241,0.00105755601572286,0.00105739779783007,0.00105722424092799,0.00105722424092799,0.00105722424092799,0.00105715275472227,0.00105271109545445,0.00104718876823101,0.00104370622908519,0.00103907631377123,0.00101597792237764,0.00101279291895469,0.00100858365554711,0.0010045863676446,0.000985803242244113,0.000960235100989659,0.000953976192544634,0.000934269773883395,0.000901229772944291,0
669,0.475572,42.7888,1.481e-06,0.000401351,0.000400870328193689,0.000400810355144821,0.000400744567790525,0.000400744567790525,0.000400744567790525,0.000400717470692759,0.000399033844121737,0.000396940586560397,0.000395620517845758,0.00039386553215817,0.000385110005641343,0.000383902718889177,0.000382307182786535,0.000380791996744813,0.000373672186983576,0.000363980493093518,0.000361608031828876,0.00035413824450905,0.000341614315919862,0
984,0.447919,44.6084,1.23713e-05,0.0033526223,0.00334860708385049,0.00334810610844235,0.00334755656415052,0.00334755656415052,0.00334755656415052,0.00334733021281656,0.0033332663037024,0.00331578060669456,0.00330475362081379,0.00329009362457014,0.00321695571424088,0.00320687083470201,0.00319354277542678,0.00318088590771715,0.0031214116994125,0.00304045366253062,0.00302063568140755,0.00295823799074599,0.00285362132784564,0
428,0.124517,10.92,0.00015897,0.04308087,0.0430292748635724,0.0430228373783742,0.0430157757877513,0.0430157757877513,0.0430157757877513,0.0430128671951572,0.0428321473329052,0.0426074578295113,0.0424657621350035,0.042277382611198,0.0413375675873087,0.0412079778675303,0.0410367136040347,0.0408740740867811,0.0401098363030244,0.0390695334146365,0.0388148742875331,0.0380130700402455,0.0366687561119383,0
441,0.215342,10.8467,6.10032e-05,0.0165318672,0.0165120680654053,0.0165095977427215,0.0165068879256171,0.0165068879256171,0.0165068879256171,0.01650577178134,0.0164364222820575,0.0163501998582452,0.0162958255059071,0.0162235366855849,0.0158628917597164,0.015813162958096,0.0157474419533852,0.0156850306116294,0.0153917617535425,0.0149925555815547,0.0148948326044992,0.0145871479793616,0.0140712805110888,0
628,0.0238938,2.70556,0.0001245,0.0337395,0.0336990924106106,0.0336940507869887,0.0336885203848213,0.0336885203848213,0.0336885203848213,0.0336862424721461,0.0335447087057099,0.033368739383369,0.0332577680430769,0.0331102354852749,0.0323742037152918,0.0322727133704946,0.0321385849135203,0.03201121107004,0.0314126855364316,0.0305979550237293,0.0303985144920291,0.0297705681575805,0.0287177463416765,0
609,0.0772152,7.51758,5.07328e-05,0.0137485888,0.0137321230156548,0.0137300685924991,0.0137278149958158,0.0137278149958158,0.0137278149958158,0.0137268867637823,0.013669212833936,0.0135975066778199,0.0135522867034202,0.0134921683118663,0.0131922409819049,0.0131508844408243,0.0130962281180775,0.0130443242487881,0.012800429660905,0.012468433193798,0.0123871626989656,0.0121312793592361,0.0117022625028354,0
