"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9672,0.673519,0.306626,0.000229335,0.12292356,0.122812395767796,0.122757569065616,0.122757569065616,0.122757569065616,0.122511419365134,0.122497787400881,0.122042316437508,0.121714627375035,0.119544285722473,0.116462050030223,0.113404317241515,0.110140817717116,0.10718057954362,0.10423427388204,0.101711378037684,0.0975481323764888,0.0932662334066851,0.0890887086503649,0.0850308600974434,0
9554,0.492693,40.0498,2.8031e-06,0.0015024616,0.00150110286949968,0.00150043273747063,0.00150043273747063,0.00150043273747063,0.00149742411591082,0.00149725749607958,0.00149169039704354,0.00148768514180112,0.00146115763973517,0.00142348430217681,0.00138611045701568,0.00134622158040791,0.00131003938569656,0.00127402748432967,0.00124319080723584,0.0011923045756842,0.00113996807666636,0.00108890731557694,0.00103930932452152,0
9522,0.759501,15.1202,8.0584e-06,0.0043193024,0.00431539629823275,0.00431346979117168,0.00431346979117168,0.00431346979117168,0.00430482055426341,0.00430434155271223,0.00428833716083466,0.00427682278430673,0.00420056106597762,0.00409225710843765,0.00398481413678254,0.00387014090954983,0.00376612371506445,0.00366259608280912,0.00357394627413553,0.00342765766212178,0.00327719979629988,0.00313040944377483,0.00298782428765447,0
9153,0.0238598,0.279969,0.000232366,0.124548176,0.124435542568643,0.124379991250794,0.124379991250794,0.124379991250794,0.124130588319266,0.124116776188515,0.123655285505126,0.123323265548771,0.1211242396328,0.118001267653532,0.114903122419787,0.111596490939697,0.108597128856183,0.105611883423263,0.103055643792288,0.0988373747042327,0.0944988841292336,0.0902661472267674,0.0861546682250966,0
9685,0.766741,54.9172,1.1772e-06,0.0006309792,0.000630408582631737,0.000630127151564492,0.000630127151564492,0.000630127151564492,0.000628863639987948,0.000628793665721835,0.000626455686703882,0.000624773625246435,0.000613633039669023,0.000597811608762633,0.000582115953765065,0.000565364077077591,0.000550168871906814,0.00053504518374403,0.000522094901458397,0.000500724535869373,0.00047874511071729,0.000457301449073232,0.00043647209761576,0
9356,0.673795,42.8266,1.7171e-06,0.0009203656,0.000919533280017801,0.000919122776037538,0.000919122776037538,0.000919122776037538,0.000917279779326628,0.000917177712717434,0.000913767464865133,0.000911313958469805,0.000895063958898811,0.000871986334867752,0.000849092171432207,0.000824657370667628,0.000802493178687726,0.000780433303607606,0.00076154362495261,0.000730372154724176,0.000698312291549999,0.000667033909449241,0.00063665157901463,0
10729,0.836007,1.15973,0.000146676,0.078618336,0.078547238588254,0.078512173023168,0.078512173023168,0.078512173023168,0.0783547428294872,0.0783460242213863,0.0780547182322278,0.077845137832693,0.0764570503962739,0.0744857420377743,0.072530105024163,0.0704428655873536,0.0685495832957899,0.0666652118338764,0.0650516409839549,0.0623889500706559,0.0596503719500248,0.0569785485425292,0.054383266556141,0
9507,0.628146,21.0564,5.3461e-06,0.0028655096,0.00286291821577262,0.00286164013334941,0.00286164013334941,0.00286164013334941,0.00285590206060106,0.00285558428161358,0.00284496665535816,0.00283732779300881,0.00278673427911533,0.00271488331770805,0.00264360355115819,0.00256752709179792,0.00249852005275316,0.00242983779885657,0.00237102578379777,0.00227397506049206,0.00217415837275374,0.00207677478499015,0.00198218100667993,0
9438,0.806515,6.65744,2.57445e-05,0.013799052,0.0137865730169578,0.0137804183260721,0.0137804183260721,0.0137804183260721,0.013752786255241,0.0137512559693984,0.0137001260842237,0.0136633406346898,0.0134197042046884,0.013073701122825,0.012730448667775,0.0123640974195753,0.0120317894349346,0.0117010454747691,0.0114178323059766,0.0109504780952167,0.0104698041988288,0.0100008470571405,0.00954532442836302,0
9597,0.0908809,1.26689,2.0857e-05,0.011179352,0.0111692421066515,0.0111642558615194,0.0111642558615194,0.0111642558615194,0.0111418696391681,0.0111406298725453,0.0110992068107228,0.011069404945434,0.010872022008475,0.0105917063574263,0.0103136191366615,0.0100168183448924,0.00974759782650393,0.00947964440821376,0.00925019823285574,0.00887156952482799,0.00848214982520432,0.00810222249687427,0.00773317918787964,0
