"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
612,0.637184,29.1502,0.000145824,0.034706112,0.0346853758934055,0.0346686197052724,0.0346188755713503,0.0346188755713503,0.0346188755713503,0.0345105295064959,0.0344833331484832,0.0343853349896533,0.0342775647144059,0.0342312625427298,0.0342081700384318,0.0341136686635765,0.0340559708333093,0.0339590052644587,0.0328227603033225,0.0315160285448392,0.030583131408419,0.029310716586876,0.0283585290827523,0
637,0.685046,43.138,0.000126465,0.03009867,0.0300806867344163,0.0300661550295375,0.0300230147241251,0.0300230147241251,0.0300230147241251,0.0299290522413252,0.0299054663609757,0.0298204780383648,0.02972701490569,0.029686859621642,0.0296668327841115,0.0295848770266842,0.0295348389252418,0.0294507461101723,0.0284653443998223,0.0273320890245988,0.0265230395104078,0.0254195452954196,0.0245937663241323,0
350,0.136121,10.2198,0.0001192,0.0283696,0.0283526498141179,0.0283389529080842,0.028298290871907,0.028298290871907,0.028298290871907,0.0282097262259595,0.0281874952771779,0.0281073892553124,0.028019295273461,0.0279814467789486,0.0279625704176341,0.0278853227500159,0.027838159173596,0.0277588972152971,0.0268301036054151,0.0257619500393957,0.0249993777696644,0.0239592756827108,0.0231809350083942,0
372,0.197788,20.2585,0.000121644,0.028951272,0.0289339742784275,0.0289199965398573,0.0288785007954887,0.0288785007954887,0.0288785007954887,0.0287881202771025,0.0287654335192704,0.0286836850551445,0.0285937848510477,0.0285551603353894,0.0285358969453245,0.0284570654412998,0.0284089348532963,0.0283280477588724,0.0273802107632308,0.0262901564647001,0.025511948904472,0.0244505212344603,0.0236562219644388,0
382,0.880372,32.8056,5.01127e-05,0.0119268226,0.0119196965968116,0.01191393830031,0.0118968436323541,0.0118968436323541,0.0118968436323541,0.011859610297346,0.0118502642162469,0.0118165869591837,0.011779551495389,0.0117636396644246,0.0117557038806021,0.0117232283001235,0.0117034003290156,0.0116700779234985,0.0112796051421735,0.0108305442427787,0.010509952335217,0.0100726845176592,0.00974546343787883,0
315,0.287116,3.98824,1.19818e-05,0.0028516684,0.00284996459347985,0.00284858780162821,0.00284450051651858,0.00284450051651858,0.00284450051651858,0.00283559813501847,0.00283336351436318,0.00282531138069885,0.00281645630962714,0.0028126518373826,0.00281075441468128,0.00280298959837366,0.00279824878847477,0.00279028149877723,0.00269692059882015,0.00258955145119154,0.00251289886376313,0.00240834940750926,0.00233011180439243,0
316,0.844308,18.2629,9.5377e-06,0.0022699726,0.00226861634339021,0.00226752039556573,0.00226426685275996,0.00226426685275996,0.00226426685275996,0.00225718041799777,0.00225540162504312,0.00224899200084223,0.00224194322592021,0.00223891480657364,0.00223740442845863,0.00223122351336264,0.00222744975461415,0.0022211076675364,0.00214679093252825,0.00206132341351296,0.00200030675632322,0.00191708375569623,0.00185480540125471,0
390,0.163368,19.9058,4.9287e-05,0.011730306,0.0117232974109768,0.0117176339931271,0.0117008209916416,0.0117008209916416,0.0117008209916416,0.0116642011451247,0.0116550090581063,0.0116218866965317,0.0115854614609318,0.011569811806997,0.0115620067799826,0.0115300662951345,0.0115105650267536,0.0114777916698855,0.0110937526543632,0.0106520908690578,0.0103367813098444,0.00990671829340408,0.0095848887899222,0
365,0.0588083,5.6634,0.000230139,0.054773082,0.0547403563386853,0.054713911772765,0.0546354057296124,0.0546354057296124,0.0546354057296124,0.0544644142945981,0.0544214930838461,0.0542668326831237,0.0540967499575423,0.0540236760088963,0.0539872314877843,0.0538380897010563,0.0537470311581562,0.053594000387846,0.0518007819936797,0.0497385018466148,0.0482662063803087,0.0462580851203303,0.044755345653497,0
527,0.343859,26.2188,6.1122e-05,0.014547036,0.01453834447935,0.0145313211379859,0.0145104709284622,0.0145104709284622,0.0145104709284622,0.0144650577716703,0.0144536584423798,0.0144125826012014,0.0143674107861114,0.0143480032720041,0.0143383240693509,0.0142987139020677,0.0142745299077897,0.0142338868757834,0.0137576308101525,0.0132099153549324,0.0128188923493073,0.0122855608077068,0.0118864522616029,0
468,0.426744,25.2021,9.51259e-05,0.0226399642,0.0226264373402081,0.0226155067150933,0.0225830569433887,0.0225830569433887,0.0225830569433887,0.022512379161057,0.022494638061974,0.0224307105667947,0.0223604083913903,0.0223302039274294,0.0223151399101579,0.0222534934847797,0.022215855249426,0.0221526013474214,0.0214113905415969,0.0205589654635281,0.0199504052833836,0.0191203662975334,0.0184992223617031,0
463,0.159126,14.5231,5.15736e-05,0.0122745168,0.0122671830574949,0.0122612568934595,0.0122436638767733,0.0122436638767733,0.0122436638767733,0.0122053451047579,0.0121957265639854,0.0121610675377331,0.0121229524053303,0.0121065767080435,0.0120984095779437,0.0120649872599012,0.0120445812580149,0.012010287428044,0.0116084314706731,0.0111462794173807,0.0108163415213218,0.0103663263452169,0.0100295660213836,0
418,0.194979,15.0953,5.06813e-05,0.0120621494,0.0120549425421498,0.0120491189095678,0.0120318302782414,0.0120318302782414,0.0120318302782414,0.0119941744779842,0.0119847223522755,0.0119506629787354,0.0119132072948226,0.0118971149214591,0.0118890890948594,0.0118562450326374,0.0118361920849394,0.0118024915892419,0.0114075883377275,0.0109534322024465,0.0106292027227994,0.0101869734786759,0.00985603960940377,0
407,0.396285,7.80732,0.000175713,0.041819694,0.0417947076911754,0.0417745170498171,0.0417145770467734,0.0417145770467734,0.0417145770467734,0.0415840236941445,0.0415512530003252,0.0414331685253247,0.0413033089797454,0.0412475164250788,0.0412196907365247,0.0411058197682344,0.0410362958294469,0.0409194555905326,0.0395503187484757,0.0379757510677209,0.0368516414936329,0.0353184245640617,0.0341710707477347,0
467,0.0638884,0.484918,0.000184886,0.044002868,0.04397657729474,0.0439553326121145,0.0438922634743573,0.0438922634743573,0.0438922634743573,0.0437548946561472,0.0437204131863785,0.0435961641766585,0.0434595253853113,0.0434008202111802,0.0433715418979421,0.0432517263587201,0.0431785729611533,0.0430556331421763,0.041615021268379,0.0399582541525479,0.0387754610597498,0.0371622033882019,0.0359549526003521,0
482,0.158882,2.79778,8.39427e-05,0.0199783626,0.0199664259861708,0.0199567803882335,0.0199281454796411,0.0199281454796411,0.0199281454796411,0.0198657767254014,0.0198501213070769,0.0197937092620966,0.0197316719576473,0.0197050183937185,0.0196917253338619,0.0196373261913403,0.0196041127857502,0.0195482951449204,0.0188942226335426,0.0181420104326508,0.0176049938616242,0.0168725359970729,0.0163244150430296,0
464,0.0505002,3.96148,0.000208762,0.049685356,0.0496556701383799,0.0496316819378982,0.0495604681124248,0.0495604681124248,0.0495604681124248,0.0494053596173134,0.0493664252437434,0.0492261308365565,0.0490718466432741,0.0490055603394871,0.0489725010530716,0.0488372126504935,0.0487546122936095,0.0486157961447974,0.0469891450408864,0.045118424615137,0.0437828867613312,0.0419612945476013,0.040598140555557,0
483,0.229632,9.41472,7.87938e-05,0.0187529244,0.0187417199574131,0.0187326660037668,0.0187057875109301,0.0187057875109301,0.0187057875109301,0.0186472443481796,0.0186325492061317,0.0185795973783996,0.0185213653348828,0.0184963466544557,0.0184838689678941,0.0184328065746661,0.0184016304219169,0.018349236538613,0.01773528370356,0.0170292108977696,0.0165251339941895,0.0158376038279226,0.0153231036649699,0
406,0.0947571,2.8793,4.03916e-05,0.0096132008,0.00960745713281817,0.00960281585807192,0.00958903729514863,0.00958903729514863,0.00958903729514863,0.00955902665963478,0.0095514935758193,0.00952434919332951,0.0094944980450296,0.00948167286674982,0.00947527650403448,0.00944910069118744,0.0094331190442636,0.00940626067752846,0.00909153366433292,0.00872958373499375,0.00847118177115081,0.0081187372455183,0.00785499206782765,0
386,0.0237238,2.58675,0.000155781,0.037075878,0.037053726012526,0.0370358256960928,0.036982684985877,0.036982684985877,0.036982684985877,0.0368669409497164,0.0368378875987756,0.0367331980334046,0.0366180691023073,0.0365686053747599,0.036543936092529,0.0364429820748341,0.036381344582399,0.0362777581132231,0.0350639292764695,0.0336679726433482,0.0326713764122155,0.031312079908795,0.0302948761454921,0
450,0.32824,14.4156,1.18572e-05,0.0028220136,0.00282032751154328,0.0028189650370951,0.00281492025609375,0.00281492025609375,0.00281492025609375,0.00280611045139637,0.0028038990687966,0.00279593067011821,0.0027871676838631,0.00278340277472608,0.00278152508352325,0.00277384101435813,0.00276914950464063,0.00276126506762769,0.00266887503750107,0.00256262243294566,0.00248676696384618,0.00238330472839797,0.00230588072635513,0
418,0.27059,21.9194,4.63841e-05,0.0110394158,0.0110328200020388,0.0110274901475157,0.0110116673962384,0.0110116673962384,0.0110116673962384,0.0109772043811873,0.0109685536886422,0.0109373821640716,0.0109031022977663,0.0108883743753308,0.0108810290478908,0.0108509697900085,0.0108326171050671,0.0108017740295643,0.0104403540993619,0.0100247052585766,0.00972796676515009,0.0093232335502888,0.00902035912351391,0
618,0.315563,35.6919,2.01151e-05,0.0047873938,0.00478453344191245,0.00478222207752856,0.00477536032481121,0.00477536032481121,0.00477536032481121,0.00476041496650837,0.00475666347525136,0.00474314551685852,0.00472827958351674,0.00472189261831567,0.00471870721650798,0.00470567160779232,0.00469771271470471,0.00468433719274683,0.00452760249188997,0.00434735068152222,0.00421866597126323,0.00404314787152094,0.00391180222975965,0
519,0.588,51.894,2.11171e-05,0.0050258698,0.00502286695796736,0.0050204404568398,0.00501323689740895,0.00501323689740895,0.00501323689740895,0.00499754706112592,0.00499360869561824,0.00497941736277985,0.00496381090787922,0.00495710578670918,0.00495376170944816,0.00494007675372786,0.00493172140171765,0.00491767960054656,0.00475313742320395,0.00456390667094734,0.00442881174748138,0.00424455050771285,0.00410666210290068,0
538,0.235677,16.0889,5.90674e-05,0.0140580412,0.0140496418425372,0.0140428545889511,0.0140227052537523,0.0140227052537523,0.0140227052537523,0.0139788186483158,0.0139678025044898,0.0139281074169399,0.0138844540405674,0.0138656989049569,0.0138563450661624,0.0138180663842642,0.0137946953286113,0.0137554185014668,0.013295171658578,0.0127658675147399,0.0123879886448983,0.0118725849031959,0.0114868922861982,0
654,0.268981,5.21936,0.000207812,0.049459256,0.0494297052279486,0.0494058261890502,0.0493349364318182,0.0493349364318182,0.0493349364318182,0.0491805337791031,0.049141776581719,0.0490021206033975,0.0488485385014134,0.0487825538425072,0.0487496449968907,0.0486149722426703,0.0485327477699944,0.0483945633230311,0.0467753145171855,0.0449131070602928,0.0435836467539387,0.0417703439444253,0.0404133931708424,0
384,0.638331,1.75664,1.05549e-05,0.0025120662,0.00251056529801202,0.00250935246685854,0.00250575193224741,0.00250575193224741,0.00250575193224741,0.00249790972602668,0.00249594122400239,0.0024888480104941,0.00248104748055246,0.00247769607891883,0.0024760246182977,0.00246918450582335,0.00246500827400494,0.00245798980048439,0.00237574715222144,0.00228116448381558,0.00221364037265965,0.00212154160153896,0.00205262123255118,0
413,0.210428,7.20388,5.56026e-05,0.0132334188,0.0132255121355241,0.0132191230114685,0.0132001556043145,0.0132001556043145,0.0132001556043145,0.0131588433175464,0.0131484733632451,0.0131111067265724,0.0130700139880213,0.0130523589989192,0.0130435538414727,0.0130075205263426,0.0129855203797466,0.0129485474689872,0.0125152979759266,0.0120170419736619,0.0116613288789894,0.0111761579033179,0.0108130894035045,0
501,0.887751,10.9508,6.05702e-05,0.0144157076,0.0144070945450594,0.0144001346093393,0.0143794726322951,0.0143794726322951,0.0143794726322951,0.0143344694584867,0.0143231730405849,0.0142824680257729,0.0142377040148707,0.014218471708811,0.0142088798885082,0.0141696273157132,0.0141456616508099,0.0141053855378354,0.0136334290385966,0.0130906582741292,0.0127031653639608,0.0121746486573568,0.0117791432017235,0
