"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
699,0.316195,13.9936,1.63002e-05,0.0087532074,0.0087532074,0.0087423462512361,0.00873327455226174,0.00873327455226174,0.00871018163877484,0.00869818983708665,0.00867743273132686,0.00865188110107493,0.00861437810289379,0.00858669014881245,0.00856120344473141,0.00850519188707092,0.00849695780155535,0.00845781635791016,0.00842315506390654,0.00837036182334085,0.00835785319873956,0.0083068598588774,0.00812680470274458,0
514,0.0379895,0.764909,5.3392e-05,0.028671504,0.028671504,0.0286359278441981,0.0286062131074686,0.0286062131074686,0.0285305712848595,0.0284912916272028,0.0284233008423825,0.0283396053881911,0.0282167627188443,0.0281260696448752,0.0280425868591244,0.0278591186141575,0.0278321475160209,0.0277039380487073,0.0275904035025397,0.0274174769924182,0.0273765044592767,0.0272094736006418,0.0266196952607292,0
643,0.770259,16.2216,0.000116685,0.062659845,0.062659845,0.0625820954543799,0.0625171556870874,0.0625171556870874,0.0623518450399653,0.0622660017141173,0.0621174119492322,0.0619345005753873,0.0616660353208036,0.0614678310704274,0.0612853844706497,0.0608844256722538,0.0608254819618463,0.0605452878935686,0.06029716498153,0.0599192445096702,0.0598297015064187,0.0594646656257659,0.0581757405884438,0
629,0.168071,8.42033,1.83697e-05,0.0098645289,0.0098645289,0.00985228880205959,0.00984206534537506,0.00984206534537506,0.00981604051789562,0.00980252621749001,0.00977913375569963,0.00975033804876112,0.00970807360871205,0.00967687034678348,0.00964814780914851,0.00958502493269572,0.00957574543424199,0.00953163452901819,0.00949257258054773,0.00943307662398157,0.00941897988398217,0.00936151234645097,0.00915859709377843,0
928,0.286279,16.7925,1.65877e-05,0.0089075949,0.0089075949,0.00889654218424492,0.00888731048027338,0.00888731048027338,0.00886381025812599,0.00885160694719342,0.00883048373133033,0.00880448142601321,0.00876631695668589,0.00873814064744336,0.00871220441345328,0.00865520493399874,0.00864682561716173,0.00860699380376353,0.00857172116008163,0.00851799676182077,0.00850526751234537,0.00845337476111339,0.00827014382447554,0
959,0.204827,19.3723,1.53449e-05,0.0082402113,0.0082402113,0.00822998668670279,0.00822144664955038,0.00822144664955038,0.00819970713419688,0.00818841813174752,0.00816887753027187,0.00814482339528868,0.00810951832192826,0.00808345306588337,0.00805946005196617,0.00800673114366171,0.00799897963025525,0.00796213213521893,0.00792950222329416,0.0078798030173239,0.00786802748121733,0.00782002268981287,0.00765051996191123,0
928,0.194651,11.4601,8.1988e-06,0.0044027556,0.0044027556,0.00439729257583554,0.00439272962289319,0.00439272962289319,0.00438111417160447,0.00437508244293358,0.00436464187418576,0.00435178971862266,0.00433292617207185,0.00431899947191344,0.00430617997341529,0.00427800684922376,0.004273865205543,0.00425417754108746,0.00423674333676623,0.00421018898646685,0.00420389730223101,0.00417824827983485,0.00408768275216637,0
940,0.378271,32.3663,4.2258e-06,0.0022692546,0.0022692546,0.00226643886507365,0.00226408704205762,0.00226408704205762,0.00225810024227523,0.00225499138744069,0.00224961014196397,0.00224298592391028,0.00223326333340748,0.00222608527692002,0.00221947789086919,0.00220495698680902,0.00220282231370245,0.00219267495891196,0.00218368907553627,0.00217000251488164,0.0021667596745582,0.00215353973519614,0.00210686073255899,0
1013,0.415935,0.873516,1.2939e-06,0.0006948243,0.0006948243,0.000693962148591697,0.000693242042623493,0.000693242042623493,0.000691408941142487,0.000690457039190097,0.000688809352711245,0.000686781079783122,0.0006838041145099,0.00068160626149056,0.000679583142362546,0.000675136978851859,0.000674483362132518,0.000671376338051064,0.000668624945533716,0.000664434250084092,0.000663441323041994,0.00065939350261969,0.00064510083341807,0
1022,0.147914,14.3652,1.68053e-05,0.0090244461,0.0090244461,0.00901324839301959,0.0090038955861354,0.0090038955861354,0.00898008708445925,0.00896772368861684,0.00894632337515903,0.00891997996760128,0.00888131485089514,0.00885276892049409,0.00882649245099721,0.00876874524360394,0.00876025600559982,0.00871990167234682,0.00868416631669971,0.00862973715351897,0.00861684091979104,0.00856426743146663,0.00837863284321871,0
