"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.726602,15.9621,2.7731e-05,2.77060406803193e-05,2.77060406803193e-05,2.77060406803193e-05,2.77037185082258e-05,2.77037185082258e-05,2.77037185082258e-05,2.75880865007989e-05,2.75294399730995e-05,2.70020753840115e-05,2.68847781702421e-05,2.68778036018193e-05,2.63470770810259e-05,2.57151638226822e-05,2.47808779624133e-05,2.40637966102485e-05,2.31306674070615e-05,1.72174353324903e-05,1.21493299778041e-05,8.40515118172543e-06,5.87462200510698e-06,0
319,0.821849,4.90819,0.000169946,0.000169793039899663,0.000169793039899663,0.000169793039899663,0.000169778808755506,0.000169778808755506,0.000169778808755506,0.00016907017231491,0.000168710764331195,0.000165478875742354,0.000164760034290865,0.000164717291511838,0.000161464799740797,0.000157592197577063,0.000151866542360546,0.000147471998078875,0.000141753431292073,0.000105514920666957,7.44556645057119e-05,5.15099283375828e-05,3.60018935948906e-05,0
356,0.930251,30.6625,1.27963e-05,1.27847826748971e-05,1.27847826748971e-05,1.27847826748971e-05,1.2783711122816e-05,1.2783711122816e-05,1.2783711122816e-05,1.27303534416419e-05,1.27032913608515e-05,1.24599422031815e-05,1.2405816122746e-05,1.24025977508911e-05,1.21576972504393e-05,1.18661047500699e-05,1.14349842656388e-05,1.11040914703301e-05,1.06735047182208e-05,7.94488001677348e-06,5.60623386084074e-06,3.87850550166648e-06,2.71080832151565e-06,0
345,0.135479,6.73165,0.000104301,0.00010420712376034,0.00010420712376034,0.00010420712376034,0.000104198389676768,0.000104198389676768,0.000104198389676768,0.000103763478061369,0.000103542898511927,0.000101559390740607,0.000101118216001386,0.000101091983465196,9.90958308978431e-05,9.6719097828047e-05,9.32050900565313e-05,9.05080253234839e-05,8.69983679356647e-05,6.47576979775006e-05,4.56956931237584e-05,3.16132008728551e-05,2.20954509305349e-05,0
329,0.195363,5.13375,3.85901e-05,3.85553669343908e-05,3.85553669343908e-05,3.85553669343908e-05,3.85521354298181e-05,3.85521354298181e-05,3.85521354298181e-05,3.83912234277335e-05,3.83096116802822e-05,3.75757379566746e-05,3.74125086750373e-05,3.74028029560625e-05,3.66642508118892e-05,3.57848885158734e-05,3.44847484280165e-05,3.34868673170514e-05,3.21883368181906e-05,2.39595597426827e-05,1.69068500514391e-05,1.16964993912193e-05,8.17504780351516e-06,0
344,0.746944,24.7969,3.6974e-06,3.69407215071266e-06,3.69407215071266e-06,3.69407215071266e-06,3.69376253334947e-06,3.69376253334947e-06,3.69376253334947e-06,3.67834521034415e-06,3.67052581430666e-06,3.6002118035716e-06,3.5845724570572e-06,3.58364253136803e-06,3.5128802711545e-06,3.42862668919206e-06,3.30405748722466e-06,3.20844836416764e-06,3.08403338036382e-06,2.29561665278387e-06,1.61988145612971e-06,1.12066661783966e-06,7.83268811138529e-07,0
347,0.267775,6.48546,0.000121814,0.000121704361163767,0.000121704361163767,0.000121704361163767,0.000121694160555372,0.000121694160555372,0.000121694160555372,0.000121186223684985,0.000120928607005991,0.000118612051885182,0.000118096800260715,0.000118066163064874,0.000115734839982262,0.000112959033785158,0.00010885499506377,0.000105705070869453,0.000101606112997143,7.5631050722728e-05,5.3368377697026e-05,3.69213185983448e-05,2.58054597717393e-05,0
338,0.237845,20.4735,7.0236e-06,7.01727840042879e-06,7.01727840042879e-06,7.01727840042879e-06,7.01669024969798e-06,7.01669024969798e-06,7.01669024969798e-06,6.98740342385817e-06,6.97254965904804e-06,6.83898080369057e-06,6.80927222085437e-06,6.80750572924663e-06,6.67308537688125e-06,6.51303684053912e-06,6.27640454569998e-06,6.0947849652642e-06,5.85844562403941e-06,4.36076516538454e-06,3.07713512069903e-06,2.12882405394565e-06,1.48790145018461e-06,0
326,0.0424724,2.29189,3.84247e-05,3.83901158028584e-05,3.83901158028584e-05,3.83901158028584e-05,3.83868981487514e-05,3.83868981487514e-05,3.83868981487514e-05,3.82266758273141e-05,3.81454138738002e-05,3.74146855868172e-05,3.72521559178574e-05,3.72424917983061e-05,3.65071051428112e-05,3.5631511858116e-05,3.43369442660684e-05,3.33433401467605e-05,3.20503752448925e-05,2.38568673116851e-05,1.68343860516436e-05,1.16463673366429e-05,8.14000894881664e-06,0
329,0.2582,18.4101,1.63263e-05,1.63116054941797e-05,1.63116054941797e-05,1.63116054941797e-05,1.63102383426796e-05,1.63102383426796e-05,1.63102383426796e-05,1.62421613586958e-05,1.62076339054781e-05,1.58971542079978e-05,1.58280968533707e-05,1.58239906582663e-05,1.55115316630469e-05,1.51395001665376e-05,1.45894503580018e-05,1.4167277148242e-05,1.36179083079553e-05,1.01365624921148e-05,7.15277508984973e-06,4.94843387321783e-06,3.45861459168361e-06,0
313,0.695825,50.529,3.16085e-05,3.15800507318118e-05,3.15800507318118e-05,3.15800507318118e-05,3.1577403860923e-05,3.1577403860923e-05,3.1577403860923e-05,3.14456035541632e-05,3.1378756748394e-05,3.07776531598402e-05,3.0643954808485e-05,3.06360050177818e-05,3.00310694138548e-05,2.93107985896379e-05,2.82458757735004e-05,2.74285281870484e-05,2.63649237581083e-05,1.96248712526421e-05,1.38481157045696e-05,9.58040536322412e-06,6.6960437650436e-06,0
320,0.0958285,4.43757,0.00015408,0.000153941320111918,0.000153941320111918,0.000153941320111918,0.000153928417574102,0.000153928417574102,0.000153928417574102,0.000153285938770441,0.000152960084780757,0.000150029922295211,0.000149378191210952,0.000149339438857896,0.000146390596684017,0.000142879537045143,0.00013768842365759,0.000133704149929937,0.000128519463202915,9.56641461191483e-05,6.75045531347609e-05,4.6701009486865e-05,3.26407903987192e-05,0
