"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.373118,13.3591,9.87175e-05,0.0378088025,0.0377446780596961,0.0377446780596961,0.0377446780596961,0.0377446780596961,0.0376646870168394,0.0376416632974205,0.0375277854195984,0.0374328584662829,0.0373292676280448,0.0372674248714812,0.0372333374538948,0.0372259670605836,0.0365156654387998,0.0356948564409644,0.0348389460870984,0.0339210780093392,0.0325353188163423,0.0312082579263349,0.0297656805856306,0
595,0.784648,30.8322,7.95349e-05,0.0304618667,0.0304102028010244,0.0304102028010244,0.0304102028010244,0.0304102028010244,0.0303457554680337,0.0303272056747184,0.030235456333165,0.030158975407906,0.0300755141476413,0.0300256885598883,0.0299982249455444,0.0299922867532789,0.0294200096143885,0.028758698686114,0.0280691072316738,0.0273295975623875,0.0262131165044283,0.0251439276049865,0.0239816691955335,0
319,0.246825,2.74755,2.99403e-05,0.0114671349,0.0114476864234884,0.0114476864234884,0.0114476864234884,0.0114476864234884,0.0114234257217847,0.0114164427950845,0.0113819044627184,0.0113531138079677,0.0113216954599129,0.0113029390014902,0.0112926005355772,0.0112903651488742,0.0110749358314108,0.0108259904302622,0.0105663990430425,0.0102880163286451,0.00986772564091404,0.00946523772169925,0.00902771450287899,0
383,0.680182,53.1353,2.65927e-05,0.0101850041,0.0101677301414448,0.0101677301414448,0.0101677301414448,0.0101677301414448,0.0101461820085872,0.010139979837104,0.0101093032069061,0.0100837316112778,0.0100558261225447,0.0100391668081124,0.0100299842774603,0.0100279988274823,0.0098366564825322,0.00961554545929176,0.00938497876881384,0.00913772179379496,0.00876442345771869,0.00840693737744216,0.00801833326522146,0
449,0.952573,1.67154,0.000147488,0.056487904,0.0563920994521585,0.0563920994521585,0.0563920994521585,0.0563920994521585,0.0562725895483537,0.0562381911658009,0.0560680529385948,0.055926228171045,0.055771459203536,0.055679063584927,0.0556281355828504,0.0556171239124913,0.0545559041126215,0.05332958175364,0.0520508165268971,0.0506794839156322,0.0486091027587275,0.0466264192776284,0.0444711494741408,0
445,0.989061,60.7235,3.367e-07,0.0001289561,0.000128737388028462,0.000128737388028462,0.000128737388028462,0.000128737388028462,0.000128464559156885,0.000128386031172198,0.000127997623023059,0.00012767385160278,0.000127320529899589,0.000127109600164386,0.000126993336751096,0.000126968198235353,0.00012454554211,0.000121745973750072,0.000118826683693631,0.000115696071777998,0.000110969603621064,0.000106443340277022,0.000101523080033245,0
435,0.276115,21.2256,2.35172e-05,0.0090070876,0.00899181140998795,0.00899181140998795,0.00899181140998795,0.00899181140998795,0.00897275536265014,0.00896727048495046,0.00894014166961055,0.00891752748117879,0.00889284931914052,0.00887811668840478,0.00886999613615351,0.00886824030751546,0.00869902709506768,0.00850348801269732,0.00829958683029361,0.00808092562880169,0.00775080000676358,0.00743465792088742,0.0070909966669374,0
415,0.805924,3.87979,0.000113105,0.043319215,0.0432457447964336,0.0432457447964336,0.0432457447964336,0.0432457447964336,0.0431540955255109,0.0431277162332387,0.0429972413187497,0.0428884793155107,0.0427697907166409,0.0426989347389155,0.0426598792789806,0.0426514346938214,0.0418376107524548,0.0408971736293492,0.0399165193322487,0.0388648773342751,0.0372771518193065,0.0357566795427164,0.0341038549663206,0
337,0.777155,22.1006,1.9162e-06,0.0007339046,0.000732659883992096,0.000732659883992096,0.000732659883992096,0.000732659883992096,0.00073110718222876,0.000730660270068804,0.000728449792803044,0.000726607170897675,0.000724596374795344,0.000723395948425886,0.000722734279425159,0.000722591213123209,0.000708803587143396,0.000692870908523575,0.000676256879399275,0.000658440192280961,0.000631541296283587,0.000605781789839116,0.000577779999880319,0
464,0.028184,0.535824,0.000165028,0.063205724,0.0630985259030621,0.0630985259030621,0.0630985259030621,0.0630985259030621,0.0629648032923744,0.0629263140846021,0.0627359421807226,0.0625772509126926,0.0624040760566361,0.0623006922955991,0.0622437076844668,0.0622313864519867,0.0610439611622484,0.0596717985031983,0.0582409562120361,0.0567065379666749,0.0543899368766767,0.0521714629023952,0.0497598777895049,0
415,0.0458912,1.90088,6.58177e-05,0.0252081791,0.025165425554027,0.025165425554027,0.025165425554027,0.025165425554027,0.0251120933032971,0.0250967427498735,0.0250208172047661,0.0249575267675566,0.0248884598775532,0.0248472275935239,0.02482450056514,0.0248195865191417,0.0243460086930007,0.0237987525289281,0.0232280933155399,0.0226161251662095,0.0216922010105439,0.0208074126443451,0.0198456062509774,0
400,0.722717,31.7327,4.55138e-05,0.0174317854,0.0174022207640327,0.0174022207640327,0.0174022207640327,0.0174022207640327,0.0173653408154281,0.0173547257070543,0.0173022222000204,0.0172584560352795,0.0172106953779148,0.0171821827144693,0.0171664666772262,0.0171630685501759,0.016835583292207,0.0164571485003446,0.0160625301939269,0.0156393462182639,0.0150004405859472,0.0143885978636779,0.0137234961687469,0
335,0.970353,16.9856,1.9367e-06,0.0007417561,0.000740498067700392,0.000740498067700392,0.000740498067700392,0.000740498067700392,0.0007389287547346,0.000738477061393515,0.000736242935873946,0.000734380601125941,0.000732348293010199,0.00073113502417097,0.000730466276465247,0.000730321679603235,0.000716386550057727,0.000700283419547859,0.000683491649270731,0.000665484354655326,0.000638297687356447,0.000612262599092692,0.000583961238789382,0
501,0.903079,3.9455,1.84877e-05,0.0070807891,0.00706877994848172,0.00706877994848172,0.00706877994848172,0.00706877994848172,0.00705379931786382,0.00704948746213914,0.00702816054399584,0.00701038273322458,0.00699098236003751,0.00697940051962908,0.00697301666722081,0.00697163634842811,0.00683861187664699,0.00668489171042234,0.00652459780256235,0.00635270052334449,0.00609317713354664,0.00584464669450404,0.0055744824672724,0
378,0.157357,14.6217,4.79493e-05,0.0183645819,0.0183334352236208,0.0183334352236208,0.0183334352236208,0.0183334352236208,0.0182945817831341,0.0182833986471194,0.0182280856121757,0.0181819774655693,0.0181316610760747,0.0181016226645743,0.0180850656426473,0.0180814856775956,0.0177364762764925,0.0173377909686199,0.0169220561462163,0.0164762270701062,0.0158031328034081,0.0151585496167064,0.0144578575035285,0
360,0.275938,28.5397,4.10121e-05,0.0157076343,0.0156809938567332,0.0156809938567332,0.0156809938567332,0.0156809938567332,0.015647761647158,0.0156381964628373,0.0155908859969824,0.0155514486763243,0.0155084119521679,0.0154827194324378,0.0154685578442817,0.0154654958207548,0.0151704016262831,0.0148293972380021,0.0144738100217154,0.0140924825226208,0.0135167700643524,0.0129654437652963,0.0123661262567016,0
363,0.270807,24.5499,6.93785e-05,0.0265719655,0.0265268989466369,0.0265268989466369,0.0265268989466369,0.0265268989466369,0.0264706813705553,0.026454500337631,0.0263744671485158,0.0263077526386204,0.0262349491643559,0.0261914861746505,0.0261675295924739,0.026162349691926,0.0256631508561884,0.0250862876145511,0.0244847551964318,0.023839678989753,0.022865769660897,0.0219331134048393,0.0209192723732892,0
