"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1033,0.192341,16.6346,2.735e-06,0.000489565,0.000489565,0.000489565,0.000488508437351338,0.000488508437351338,0.000488430898653825,0.000488175862783662,0.000486918967373557,0.000486099129857087,0.000484502747610084,0.000481722295932251,0.000481022656556109,0.00047881048506248,0.000477117114609518,0.000474788558468482,0.000471166949367395,0.000468242197062633,0.000467170023608807,0.000464333946462325,0.000454403455317365,0
504,0.303005,4.32539,2.8483e-06,0.0005098457,0.0005098457,0.0005098457,0.000508745368229549,0.000508745368229549,0.000508664617417071,0.000508399016441209,0.000507090052932396,0.000506236252859942,0.00050457373894618,0.00050167810438897,0.00050094948178017,0.000498645668959218,0.000496882149009978,0.000494457130195897,0.000490685492461847,0.00048763957948574,0.000486522990217538,0.000483569425853251,0.000473227554581518,0
3069,0.444483,46.5935,1.9055e-06,0.0003410845,0.0003410845,0.0003410845,0.000340348382951728,0.000340348382951728,0.000340294361018232,0.000340116675149641,0.000339240984398652,0.000338669795957104,0.000337557581561614,0.000335620414953896,0.000335132969677391,0.000333591729172415,0.000332411942189556,0.00033078961541561,0.000328266406588508,0.00032622870438861,0.000325481711146831,0.000323505789756476,0.000316587123988022,0
414,0.153949,3.92283,4.1537e-06,0.0007435123,0.0007435123,0.0007435123,0.000741907676865175,0.000741907676865175,0.000741789917271807,0.000741402589120474,0.000739493716555591,0.000738248612682772,0.000735824154569655,0.000731601426184202,0.000730538869666219,0.000727179199928345,0.000724607443858703,0.000721071018395076,0.000715570807161735,0.000711128926485945,0.000709500594904534,0.000705193386991064,0.000690111748574676,0
356,0.730963,46.5009,6.1234e-06,0.0010960886,0.0010960886,0.0010960886,0.00109372305860226,0.00109372305860226,0.00109354945697142,0.0010929784563691,0.00109016438932915,0.00108832885256559,0.00108475470739144,0.00107852954548868,0.00107696312071506,0.00107201028308285,0.00106821899071295,0.00106300557913196,0.00105489714726007,0.00104834891023522,0.00104594841775728,0.00103959871581989,0.00101736530833285,0
432,0.867853,18.4185,3.0562e-05,0.005470598,0.005470598,0.005470598,0.00545879154015781,0.00545879154015781,0.00545792509128271,0.00545507521696318,0.00544103015753954,0.00543186896039938,0.00541403033727948,0.00538296044178481,0.00537514238744709,0.00535042268536728,0.00533150027667133,0.00530548004530667,0.00526501071538074,0.00523232834611634,0.0052203474448016,0.00518865596774464,0.00507768862940012,0
438,0.211386,22.9387,2.0265e-05,0.003627435,0.003627435,0.003627435,0.00361960639229428,0.00361960639229428,0.00361903186881893,0.0036171421789071,0.00360782920432363,0.00360175461299959,0.0035899262085259,0.00356932443402818,0.00356414045159398,0.00354774935275728,0.00353520231355096,0.0035179488619246,0.00349111452611709,0.00346944355520083,0.00346149927913436,0.00344048534737076,0.00336690530969156,0
1669,0.413901,31.8666,4.7368e-06,0.0008478872,0.0008478872,0.0008478872,0.000846057318481104,0.000846057318481104,0.000845923027694127,0.000845481326081774,0.000843304484334575,0.000841884591702761,0.000839119786061955,0.000834304267412025,0.000833092548290668,0.000829261245208027,0.000826328463796111,0.000822295591865998,0.000816023256220649,0.000810957820492242,0.000809100902314514,0.000804189044827328,0.00078699023296062,0
515,0.636064,1.77607,6.9993e-06,0.0012528747,0.0012528747,0.0012528747,0.00125017078813646,0.00125017078813646,0.00124997235427704,0.00124931967692201,0.00124610308165914,0.00124400498705986,0.0012399195909862,0.00123280397291357,0.00123101348447282,0.00122535218577617,0.00122101858145755,0.00121505943593727,0.00120579116223298,0.00119830625590511,0.00119556239350827,0.00118830442101417,0.00116289071473595,0
506,0.490127,51.436,1.9323e-06,0.0003458817,0.0003458817,0.0003458817,0.000345135229796706,0.000345135229796706,0.000345080448069026,0.000344900263128655,0.000344012256181325,0.000343433034231389,0.000342305177040938,0.000340340765056632,0.00033984646408167,0.00033828354672257,0.000337087166566717,0.000335442022496763,0.000332883325872986,0.000330816964308638,0.00033005946494307,0.000328055753107551,0.000321039779418554,0
469,0.216307,0.543751,0.000236927,0.042409933,0.042409933,0.042409933,0.0423184053149325,0.0423184053149325,0.0423116883090877,0.0422895951158116,0.0421807130467695,0.0421096923362523,0.041971401273497,0.0417305368951885,0.0416699286836816,0.0414782931606575,0.0413316002241642,0.0411298825565858,0.0408161505713962,0.0405627857489793,0.0404699057343926,0.0402242226447822,0.0393639661637943,0
498,0.567693,1.68436,4.97499e-05,0.0089052321,0.0089052321,0.0089052321,0.0088860131288429,0.0088860131288429,0.00888460269284751,0.00887996356705701,0.0088571005246573,0.00884218760529327,0.00881314926629869,0.00876257259612428,0.00874984609191983,0.00870960649024127,0.00867880392691482,0.00863644727786147,0.00857056987726981,0.00851736836550139,0.0084978654323714,0.00844627692983767,0.00826564038818771,0
559,0.383221,9.28977,8.603e-07,0.0001539937,0.0001539937,0.0001539937,0.000153661355997571,0.000153661355997571,0.000153636966037252,0.000153556743968111,0.000153161384874395,0.000152903503259982,0.000152401357867991,0.000151526760947172,0.000151306687910501,0.000150610844716363,0.000150078191480281,0.000149345739250616,0.000148206554493883,0.000147286567507489,0.000146949313093476,0.000146057219064548,0.000142933562197268,0
394,0.118604,15.4499,5.08675e-05,0.0091052825,0.0091052825,0.0091052825,0.00908563178682603,0.00908563178682603,0.00908418966627914,0.00907944632546543,0.00905606967929594,0.00904082175064182,0.00901113108374989,0.00895941824070705,0.00894640584364455,0.0089052622847955,0.00887376776138926,0.00883045959703675,0.00876310230235683,0.00870870565231572,0.00868876459814296,0.00863601719256758,0.00845132276539527,0
384,0.559373,22.2384,3.6245e-06,0.0006487855,0.0006487855,0.0006487855,0.000647385313045677,0.000647385313045677,0.000647282556552391,0.000646944575743833,0.000645278902100715,0.000644192430042783,0.000642076858761517,0.000638392124901808,0.000637464942847392,0.000634533310094683,0.000632289207276854,0.000629203338270206,0.000624403878604066,0.000620527913438214,0.000619107038599679,0.000615348588282522,0.000602188418207601,0
422,0.749482,24.5624,2.6314e-05,0.004710206,0.004710206,0.004710206,0.00470004059249108,0.00470004059249108,0.00469929457666426,0.00469684082387177,0.00468474797347999,0.00467686014737089,0.00466150102398967,0.00463474972400777,0.00462801834903746,0.00460673459010387,0.00459044232315717,0.00456803880348798,0.00453319455416951,0.00450505490804612,0.00449473930575581,0.00446745282164886,0.0043719095148889,0
422,0.269083,19.3643,7.41819e-05,0.0132785601,0.0132785601,0.0132785601,0.013249902760056,0.013249902760056,0.0132477996639299,0.0132408822798652,0.0132067912781749,0.0131845546768356,0.0131412557122254,0.0130658410181414,0.0130468645727165,0.0129868634449201,0.012940933851646,0.0128777760019938,0.0127795464428801,0.0127002178567753,0.0126711371021375,0.0125942136683998,0.0123248671597833,0
