"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8688,0.0609042,8.08716,8.46858e-05,0.0027099456,0.0027099456,0.0027099456,0.0027099456,0.0027099456,0.0027099456,0.00270781464366811,0.00270401113428511,0.00270156078623977,0.00269235675966231,0.00268903948402134,0.002685649435592,0.00267788076015707,0.00262645268162634,0.00255993570265532,0.00255438293840024,0.00254456199914045,0.00248911471814467,0.00195299375416567,0.00155251371673121,0
8812,0.665212,28.24,0.000126062,0.004033984,0.004033984,0.004033984,0.004033984,0.004033984,0.004033984,0.00403081189066041,0.00402515004416619,0.00402150249315656,0.00400780151851373,0.00400286347220783,0.00399781709743072,0.0039862527647719,0.00390969770553244,0.00381068153749666,0.00380241577667816,0.00378779647515456,0.00370525849196386,0.00290719694019107,0.00231104841849011,0
9112,0.965835,8.57565,0.000221179,0.007077728,0.007077728,0.007077728,0.007077728,0.007077728,0.007077728,0.00707216245311338,0.00706222859877389,0.00705582887732921,0.00703179016724587,0.00702312623883055,0.00701427224534459,0.00699398232821536,0.00685966452072758,0.00668593812395468,0.00667143563540083,0.00664578569734107,0.00650097069691163,0.0051007513131199,0.00405479349965273,0
9321,0.0645499,10.2217,0.000224916,0.007197312,0.007197312,0.007197312,0.007197312,0.007197312,0.007197312,0.00719165241864937,0.00718155072372074,0.00717504287375102,0.00715059801001122,0.0071417876974433,0.00713278410850001,0.0071121513766356,0.00697556415999695,0.00679890251374403,0.00678415499379151,0.0067580716790616,0.00661080991082597,0.00518693267598495,0.0041233025502778,0
8507,0.166021,12.1122,0.000241397,0.007724704,0.007724704,0.007724704,0.007724704,0.007724704,0.007724704,0.00771862970577772,0.00770778779657301,0.00770080307579218,0.00767456698421935,0.00766511108502605,0.00765544774689029,0.00763330312590346,0.0074867073108662,0.00729710056247784,0.00728127239963493,0.00725327779753522,0.00709522523983912,0.00556701162738417,0.00442544267961999,0
8643,0.259892,13.7041,0.000216891,0.006940512,0.006940512,0.006940512,0.006940512,0.006940512,0.006940512,0.00693505435243949,0.00692531308585656,0.00691903743589043,0.00689546476457586,0.00688696880384754,0.00687828646284247,0.00685838990658678,0.00672667612008882,0.0065563177591121,0.00654209643048264,0.0065169437680883,0.00637493629785767,0.00500186298452334,0.00397618316808188,0
9305,0.52257,34.1791,8.49422e-05,0.0027181504,0.0027181504,0.0027181504,0.0027181504,0.0027181504,0.0027181504,0.00271601299185206,0.00271219796672727,0.00270974019985565,0.00270050830659435,0.00269718098736314,0.00269378067501214,0.00268598847865184,0.00263440469326901,0.0025676863233516,0.00256211674720179,0.00255226607345492,0.00249665091681944,0.00195890675963492,0.00155721420390816,0
8683,0.237122,21.7414,0.000103038,0.003297216,0.003297216,0.003297216,0.003297216,0.003297216,0.003297216,0.00329462324562412,0.00328999548040485,0.00328701411916252,0.00327581549447588,0.00327177933437,0.0032676546309361,0.00325820241132591,0.0031956293901624,0.00311469756358444,0.00310794146370329,0.00309599223562196,0.00302852901346141,0.00237622565343567,0.00188895786949583,0
8657,0.134653,9.37326,0.000173755,0.00556016,0.00556016,0.00556016,0.00556016,0.00556016,0.00556016,0.00555578778745141,0.00554798389621057,0.00554295636828242,0.0055240719078656,0.00551726565192899,0.00551031008364198,0.00549437062035301,0.00538885250769296,0.00525237558144193,0.00524098263772361,0.00522083242008282,0.00510706786558344,0.00400707591774602,0.00318538669824966,0
8657,0.351579,2.95066,0.000227176,0.007269632,0.007269632,0.007269632,0.007269632,0.007269632,0.007269632,0.00726391555006798,0.00725371235133109,0.00724713910921082,0.00722244861869458,0.00721354977838117,0.00720445571961354,0.00718361566602006,0.00704565599428883,0.00686721921722916,0.00685232351130902,0.00682597810632635,0.00667723662301392,0.00523905199096354,0.0041647343015255,0
8813,0.950386,57.9209,7.04329e-05,0.0022538528,0.0022538528,0.0022538528,0.0022538528,0.0022538528,0.0022538528,0.00225208049066091,0.00224891712447647,0.0022468791781048,0.00223922421961674,0.0022364652524287,0.00223364576035307,0.00222718457866687,0.00218441201570653,0.00212909006411408,0.00212447184843327,0.00211630380570603,0.0020701884853377,0.00162429845130796,0.00129122052763459,0
9558,0.703956,14.3048,0.0002131,0.0068192,0.0068192,0.0068192,0.0068192,0.0068192,0.0068192,0.00681383774571032,0.00680426674502876,0.00679810078605498,0.00677494013735524,0.00676659267604424,0.00675806209216486,0.00673851330434938,0.00660910172017709,0.00644172102331027,0.00642774826680614,0.00640303524341544,0.00626350989701494,0.00491443629289331,0.00390668415525885,0
9053,0.198516,9.61524,0.000214044,0.006849408,0.006849408,0.006849408,0.006849408,0.006849408,0.006849408,0.00684402199175419,0.00683440859302176,0.00682821531980456,0.00680495207301767,0.00679656763374572,0.00678799926070078,0.00676836387478254,0.00663837901733263,0.00647025684989875,0.00645622219624709,0.00643139969798974,0.00629125627591116,0.00493620648463659,0.00392399016108975,0
8755,0.33656,24.358,2.93865e-05,0.000940368,0.000940368,0.000940368,0.000940368,0.000940368,0.000940368,0.000939628544881822,0.000938308703438704,0.000937458417406873,0.000934264562864335,0.000933113447557832,0.000931937079640557,0.00092924130088345,0.00091139543735328,0.000888313631400785,0.000886386787623176,0.000882978860537906,0.000863738308721866,0.000677700995406426,0.000538731928336529,0
8648,0.0634022,6.79339,0.000240213,0.007686816,0.007686816,0.007686816,0.007686816,0.007686816,0.007686816,0.00768077149887523,0.00766998276688688,0.00766303230464864,0.0076369248954224,0.00762751537536657,0.00761789943381135,0.00759586342739408,0.00744998663307789,0.0072613098647228,0.00724555933559035,0.0072177020409505,0.00706042469681676,0.0055397066411299,0.00440373684179819,0
8491,0.966726,50.6735,6.29624e-05,0.0020147968,0.0020147968,0.0020147968,0.0020147968,0.0020147968,0.0020147968,0.00201321247151812,0.00201038462931581,0.00200856283872317,0.00200171980715258,0.00199925347116925,0.00199673302990015,0.00199095715661083,0.00195272128646869,0.00190326708473989,0.00189913870236488,0.00189183700708597,0.00185061293073587,0.00145201644133114,0.00115426659060099,0
8389,0.181396,15.2338,0.000139992,0.004479744,0.004479744,0.004479744,0.004479744,0.004479744,0.004479744,0.00447622136882909,0.00446993388160519,0.00446588327189774,0.0044506683233629,0.00444518461710364,0.00443958061194906,0.00442673840686288,0.00434172392309259,0.0042317663514559,0.00422258721429716,0.0042063524626758,0.00411469393478609,0.00322844563826711,0.00256642200029562,0
