"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
528,0.170972,20.1934,1.12511e-05,0.0027227662,0.0027227662,0.00271906827317926,0.00271611380810081,0.00271611380810081,0.00271019901169258,0.00270090360040857,0.00269781924495678,0.00268423952984575,0.00266638654159271,0.00265291886447183,0.00263897387048415,0.00257350976017257,0.00248454625694385,0.00241926344151873,0.00240094134033293,0.00235946168685989,0.00229875932390687,0.00229875932390687,0.00221845321702254,0
304,0.734178,19.8341,3.64718e-05,0.0088261756,0.0088261756,0.00881418832342964,0.00880461106792146,0.00880461106792146,0.00878543754074263,0.00875530534200045,0.00874530703115381,0.00870128674392978,0.00864341412552202,0.00859975702297941,0.00855455264014398,0.00834234281724115,0.00805395687301729,0.00784233473939283,0.00778294143473569,0.00764848012646022,0.00745170608293114,0.00745170608293114,0.00719138413493815,0
316,0.706015,13.8394,1.6227e-05,0.003926934,0.003926934,0.00392160063183865,0.00391733952805075,0.00391733952805075,0.0039088088598213,0.00389540246943231,0.00389095403008716,0.00387136856403437,0.00384561993142225,0.00382619605316675,0.00380608376037422,0.0037116675594671,0.00358335914812133,0.00348920442139208,0.00346277920644048,0.00340295480376811,0.0033154062757452,0.0033154062757452,0.00319958407201293,0
321,0.545854,11.4535,0.000147823,0.035773166,0.035773166,0.0357245806495522,0.035685763299134,0.035685763299134,0.0356080515243338,0.0354859234139947,0.0354453994940269,0.0352669818969158,0.0350324197401017,0.0348554741583329,0.0346722573309791,0.0338121546584769,0.0326433043293733,0.0317855836065472,0.0315448579918439,0.0309998760064962,0.0302023357305406,0.0302023357305406,0.0291472309285246,0
307,0.337079,26.8653,4.84622e-05,0.0117278524,0.0117278524,0.0117119242090522,0.0116991983531337,0.0116991983531337,0.0116737213734167,0.0116336829699958,0.011620397633382,0.0115619053197724,0.0114850066087737,0.0114269968797546,0.0113669311894994,0.0110849556665068,0.0107017605045964,0.010420565878498,0.0103416465433142,0.0101629799895958,0.00990151488361489,0.00990151488361489,0.00955560998426728,0
322,0.574622,9.81691,5.91386e-05,0.0143115412,0.0143115412,0.0142921039702997,0.014276574561754,0.014276574561754,0.0142454849101761,0.0141966258999673,0.0141804137550818,0.0141090353707403,0.0140151955923096,0.0139444061077098,0.0138711077260903,0.0135270119635361,0.0130593975052128,0.0127162546739963,0.0126199491204783,0.0124019216711728,0.0120828548455528,0.0120828548455528,0.0116607458310929,0
300,0.766741,54.9172,1.1772e-06,0.0002848824,0.0002848824,0.000284495486768993,0.00028418636176874,0.00028418636176874,0.000283567497983709,0.000282594921243342,0.000282272205843262,0.000280851363380862,0.000278983409334459,0.000277574289381148,0.00027611522787407,0.000269265733099443,0.000259957502259717,0.000253126976327279,0.000251209939102837,0.000246869932519617,0.000240518658273695,0.000240518658273695,0.000232116248818243,0
329,0.443171,21.9924,9.1994e-06,0.0022262548,0.0022262548,0.00222323121048477,0.00222081550837186,0.00222081550837186,0.00221597930763789,0.00220837896575434,0.00220585705949244,0.00219475368016132,0.00218015628256152,0.0021691445104765,0.00215774246288202,0.0021042160933359,0.00203147557448865,0.00197809743970877,0.00196311647450105,0.00192920086410208,0.0018795679110797,0.0018795679110797,0.00181390606471164,0
302,0.644606,41.8398,2.24586e-05,0.0054349812,0.0054349812,0.00542759967647818,0.00542170219539537,0.00542170219539537,0.00540989552345984,0.00539134072225257,0.00538518396377122,0.00535807715734407,0.00532244036432117,0.00529555719970732,0.00526772125104705,0.00513704671541553,0.00495946445824846,0.00482915180984015,0.00479257860884724,0.00470978004288572,0.00458861054935916,0.00458861054935916,0.0044283095359407,0
657,0.513574,40.3205,1.48859e-05,0.0036023878,0.0036023878,0.00359749521448739,0.00359358627476494,0.00359358627476494,0.00358576063390731,0.00357346223083271,0.00356938143812624,0.00355141463655384,0.00352779403076098,0.00350997546236734,0.00349152537428697,0.00340491231425841,0.00328720810642875,0.00320083491072905,0.00317659363956075,0.00312171349685165,0.00304140052259293,0.00304140052259293,0.00293515058467846,0
712,0.199026,6.42591,4.63376e-05,0.0112136992,0.0112136992,0.0111984693065808,0.0111863013566898,0.0111863013566898,0.0111619412967804,0.0111236581911362,0.0111109552883815,0.0110550272985024,0.0109814998542104,0.0109260332922425,0.0108686009031069,0.0105989872868406,0.0102325915364508,0.00996372458228246,0.00988826509868469,0.00971743134991591,0.00946742896672032,0.00946742896672032,0.00913668866058461,0
563,0.233584,7.0415,5.63624e-05,0.0136397008,0.0136397008,0.0136211760308093,0.0136063756341781,0.0136063756341781,0.013576745453922,0.0135301800790739,0.0135147289964494,0.0134467013960394,0.0133572668282981,0.0132898004823446,0.0132199430169296,0.012892000471665,0.0124463376871926,0.0121193033388962,0.0120275187493117,0.0118197263715967,0.0115156378058829,0.0115156378058829,0.0111133442595934,0
676,0.362243,27.4739,1.32655e-05,0.003210251,0.003210251,0.00320589099535685,0.00320240756204827,0.00320240756204827,0.00319543377888455,0.00318447411463945,0.0031808375353498,0.00316482650435681,0.00314377711223774,0.00312789817854708,0.00311145646904814,0.00303427164664515,0.00292938009363429,0.00285240902520346,0.00283080653004475,0.00278190034814728,0.0027103298176433,0.0027103298176433,0.00261564568356983,0
533,0.260434,27.8405,7.1674e-06,0.0017345108,0.0017345108,0.00173215507294265,0.00173027296070444,0.00173027296070444,0.00172650499919167,0.00172058345100198,0.00171861859340893,0.00170996777259259,0.00169859470613643,0.00169001525799392,0.00168113173994615,0.00163942848744219,0.00158275518322825,0.00154116742280678,0.00152949551267896,0.00150307131697341,0.00146440148769188,0.00146440148769188,0.00141324329067268,0
581,0.209758,22.0116,5.81423e-05,0.0140704366,0.0140704366,0.014051326826681,0.0140360590399818,0.0140360590399818,0.0140054931515615,0.013957457262493,0.0139415182414209,0.0138713423590716,0.0137790834867031,0.0137094865829813,0.0136374230492886,0.0132991242215323,0.0128393876007774,0.0125020256504532,0.012407342543577,0.0121929881732376,0.0118792966232982,0.0118792966232982,0.0114642988223453,0
