"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
424,0.179635,7.36972,1.221e-06,0.000330891,0.000330494713520928,0.000330445269163961,0.00033039103124391,0.00033039103124391,0.00033039103124391,0.000330368691232855,0.000328980637186118,0.000327254865759787,0.000326166544422465,0.000324719658855588,0.000317501226798163,0.000316505887754007,0.000315190459272356,0.000313941274831476,0.00030807139791151,0.000300081149268863,0.000298125190319418,0.000291966776870729,0.000281641512314755,0
415,0.735605,69.2013,4.09523e-05,0.0110980733,0.0110847818644743,0.0110831235023614,0.0110813043642997,0.0110813043642997,0.0110813043642997,0.0110805550810608,0.011033999793806,0.0109761174767031,0.0109396152147028,0.0108910867201898,0.0106489807454598,0.0106155971065261,0.010571477678345,0.0105295800731213,0.010332704593523,0.0100647119158094,0.00999910911672227,0.00979255613140307,0.00944624709645171,0
462,0.313692,23.5683,7.92117e-05,0.0214663707,0.0214406618337475,0.0214374541584234,0.0214339355033442,0.0214339355033442,0.0214339355033442,0.0214324862074771,0.0213424369685468,0.0212304785013141,0.0211598742562072,0.0210660083549314,0.0205977165657396,0.0205331444954989,0.0204478067999542,0.0203667666499332,0.0199859616297684,0.0194675986662902,0.0193407069107491,0.0189411832427937,0.018271337412795,0
487,0.140169,5.40603,3.86828e-05,0.0104830388,0.0104704839510134,0.0104689174922323,0.0104671991674053,0.0104671991674053,0.0104671991674053,0.0104664914080445,0.0104225161278814,0.0103678415407147,0.0103333621659175,0.0102875230299582,0.0100588341162883,0.0100273005362905,0.00998562612443955,0.0099460504062662,0.00976008539814199,0.00950694437423224,0.00944497715977722,0.00924987095522935,0.0089227537203679,0
523,0.0337861,0.168236,3.28932e-05,0.0089140572,0.00890338141751562,0.00890204940840624,0.00890058826282734,0.00890058826282734,0.00890058826282734,0.00889998643280962,0.00886259287067194,0.008816101351687,0.00878678245618102,0.0087478039989096,0.00855334263170953,0.00852652863805906,0.00849109157652535,0.00845743910015292,0.0082993072119434,0.00808405344728138,0.0080313607782266,0.00786545584354158,0.0075872977828597,0
446,0.871932,36.9915,0.00015292,0.04144132,0.0413916884452254,0.0413854959545888,0.0413787031104166,0.0413787031104166,0.0413787031104166,0.041375905211571,0.0412020630945956,0.0409859247108818,0.0408496215995768,0.0406684113285803,0.0397643633103809,0.0396397054507312,0.0394749590761086,0.03931850921149,0.0385833564034628,0.0375826448371781,0.037337677398563,0.0365663878125077,0.0352732351049732,0
376,0.918356,3.47346,6.02672e-05,0.0163324112,0.0163128509407932,0.0163104104224065,0.0163077332990852,0.0163077332990852,0.0163077332990852,0.0163066306210227,0.0162381178193475,0.0161529356639789,0.0160992173349857,0.0160278006750053,0.0156715069088372,0.0156223780822672,0.0155574499975913,0.0154957916449824,0.0152060610583232,0.0148116712851895,0.0147151273300724,0.0144111549017392,0.0139015113439605,0
391,0.911129,3.18885,3.01931e-05,0.0081823301,0.008172530659139,0.008171307990495,0.00816996678579074,0.00816996678579074,0.00816996678579074,0.00816941435811852,0.00813509031664553,0.00809241514117267,0.00806550294218012,0.00802972410466229,0.00785122546342311,0.00782661254672032,0.0077940844028306,0.00776319435308292,0.00761804301742999,0.00742045876166233,0.00737209146915088,0.00721980515211762,0.00696448021742066,0
646,0.243231,1.8153,1.96231e-05,0.0053178601,0.00531149124725022,0.00531069661042697,0.00530982493464567,0.00530982493464567,0.00530982493464567,0.00530946590084475,0.00528715801930133,0.0052594225686248,0.00524193179185624,0.00521867840924577,0.00510266856968307,0.0050866721424944,0.00506553145073494,0.00504545538914459,0.0049511186309233,0.00482270466848306,0.00479126979701636,0.0046922958715905,0.00452635508624379,0
439,0.21498,9.85208,4.46243e-05,0.0120931853,0.0120787020840065,0.012076895024368,0.0120749127727581,0.0120749127727581,0.0120749127727581,0.0120740963048176,0.0120233666240659,0.0119602942720102,0.0119205190239733,0.0118676392077555,0.0116038247297373,0.0115674477370198,0.0115193723273607,0.0114737179610665,0.0112591895838023,0.0109671672639791,0.0108956821706559,0.0106706085512797,0.0102932476150592,0
