"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3539,0.204145,14.7171,5.65694e-05,0.0119361434,0.0119361434,0.0119361434,0.0119361434,0.011919644064077,0.0118998329500295,0.0118755626801287,0.0118381955490059,0.0117920779268796,0.0117438942278696,0.0117070836835058,0.0117040579595607,0.011670156524897,0.00928438310619123,0.00751663020272467,0.00605546795476612,0.00591621258673851,0.00472197386418872,0.00360881179677534,0.00359898252457614,0
3268,0.758292,1.69318,0.000164633,0.034737563,0.034737563,0.034737563,0.034737563,0.0346895452524012,0.0346318892910693,0.0345612559213574,0.0344525069705439,0.0343182916088199,0.0341780633773181,0.0340709342518503,0.0340621285369184,0.0339634657458514,0.0270201883690048,0.0218755259940033,0.0176231293914556,0.0172178567704894,0.0137422833401624,0.0105026659738041,0.0104740600036158,0
3500,0.143667,2.39401,5.32773e-05,0.0112415103,0.0112415103,0.0112415103,0.0112415103,0.0112259711556963,0.0112073129647585,0.0111844551219921,0.0111492625999755,0.0111058288285494,0.0110604492171824,0.0110257808909277,0.0110229312513285,0.0109910027368842,0.00874407124812146,0.00707919409255928,0.00570306531210267,0.00557191401795747,0.00444717494183325,0.00339879420217182,0.00338953695207303,0
4167,0.692767,11.7177,6.95262e-05,0.0146700282,0.0146700282,0.0146700282,0.0146700282,0.0146497498139954,0.0146254011117379,0.0145955719171702,0.014549646122803,0.0144929656026017,0.0144337457859852,0.0143885040604313,0.0143847853169383,0.0143431190110076,0.0114109019490692,0.00923825840119704,0.00744242781639296,0.0072712770428553,0.00580350683013003,0.00443538327691228,0.00442330268307929,0
3855,0.171454,15.4317,2.85124e-05,0.0060161164,0.0060161164,0.0060161164,0.0060161164,0.00600780031982995,0.00599781502021273,0.0059855821939229,0.0059667482202653,0.00594350377911667,0.00591921798326851,0.00590066454333247,0.00589913950238429,0.00588205232688473,0.00467956253516861,0.00378857062284852,0.00305210810992292,0.00298191990295324,0.00237999355844846,0.00181893188675109,0.00181397768641217,0
3831,0.394383,21.0842,7.42096e-05,0.0156582256,0.0156582256,0.0156582256,0.0156582256,0.0156365812283236,0.0156105923571491,0.0155787538186242,0.0155297343866739,0.0154692357727423,0.0154060268111826,0.015357737528054,0.0153537682838392,0.0153092952665221,0.0121795592061646,0.009860562789991,0.00794376208225669,0.00776108230910757,0.00619444066353716,0.00473415804152031,0.0047212636788756,0
3939,0.848034,7.27966,6.68585e-05,0.0141071435,0.0141071435,0.0141071435,0.0141071435,0.0140876431897473,0.0140642287400883,0.0140355440830093,0.0139913804479668,0.0139368747427811,0.0138799271732424,0.0138364213594925,0.0138328453031018,0.0137927777211677,0.0109730689720111,0.00888378912289802,0.00715686403344795,0.00699228026513374,0.00558082796704334,0.00426519891522102,0.00425358185024719,0
3855,0.171454,15.4317,2.85124e-05,0.0060161164,0.0060161164,0.0060161164,0.0060161164,0.00600780031982995,0.00599781502021273,0.0059855821939229,0.0059667482202653,0.00594350377911667,0.00591921798326851,0.00590066454333247,0.00589913950238429,0.00588205232688473,0.00467956253516861,0.00378857062284852,0.00305210810992292,0.00298191990295324,0.00237999355844846,0.00181893188675109,0.00181397768641217,0
4031,0.253312,23.8177,8.8797e-06,0.0018736167,0.0018736167,0.0018736167,0.0018736167,0.00187102679886625,0.00186791704784525,0.0018641073430289,0.00185824182360972,0.00185100273941942,0.00184343934309386,0.00183766119111086,0.00183718624315462,0.00183186473418717,0.00145736982658551,0.00117988561326679,0.000950526942091249,0.00092866802381609,0.0007412083444731,0.000566475269524265,0.000564932368444401,0
3365,0.180481,18.8798,3.60776e-05,0.0076123736,0.0076123736,0.0076123736,0.0076123736,0.00760185101284694,0.00758921631196346,0.00757373774776844,0.00754990655263827,0.00752049465991848,0.00748976510967747,0.0074662888823295,0.00746435920200402,0.00744273828328785,0.00592119166814435,0.00479379271835691,0.00386192448010532,0.00377311322409849,0.00301147765899329,0.00230154939736575,0.00229528069819811,0
