"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
698,0.191032,14.5692,0.000214123,0.043681092,0.043681092,0.043681092,0.043681092,0.043681092,0.0436337103880457,0.043466468026378,0.0433071914672521,0.0431728626081669,0.0430422798231419,0.0430201138355498,0.0428877031501098,0.0426944468206519,0.0340039363003141,0.0273317868717801,0.0221995991989455,0.0178082440588741,0.0140768540997327,0.0108409542302173,0.0108409542302173,0
704,0.113146,12.4012,9.30364e-05,0.0189794256,0.0189794256,0.0189794256,0.0189794256,0.0189794256,0.0189588382992316,0.018886171527063,0.0188169658944805,0.0187586000324975,0.0187018618389326,0.0186922307218269,0.018634698305903,0.0185507284700144,0.0147747034144419,0.0118756558432195,0.00964572134199861,0.00773767842576011,0.00611639024656095,0.00471039241064335,0.00471039241064335,0
440,0.307708,16.3007,0.000161597,0.032965788,0.032965788,0.032965788,0.032965788,0.032965788,0.0329300294577277,0.0328038129190167,0.0326836081109154,0.0325822311423431,0.0324836813073806,0.0324669528050856,0.0323670234675784,0.0322211743851752,0.0256625121744131,0.0206270917328781,0.0167538687191567,0.013439746384937,0.0106236947546714,0.00818158572755108,0.00818158572755108,0
434,0.151096,7.72261,3.40845e-05,0.006953238,0.006953238,0.006953238,0.006953238,0.006953238,0.00694569570630593,0.00691907375408098,0.00689371981321741,0.00687233709395097,0.00685155068176646,0.00684802225836456,0.00682694487756999,0.00679618197325139,0.00541281023910582,0.0043507250021305,0.00353377376039219,0.00283474962813287,0.00224077998889582,0.00172568338973319,0.00172568338973319,0
447,0.200258,11.091,0.000162037,0.033055548,0.033055548,0.033055548,0.033055548,0.033055548,0.0330196920935526,0.0328931318895692,0.0327725997850727,0.0326709467849765,0.032572128616274,0.0325553545652311,0.0324551531378429,0.0323089069342292,0.0257323866483002,0.0206832556490551,0.0167994865353069,0.0134763404331519,0.0106526211932319,0.00820386273591214,0.00820386273591214,0
494,0.463959,41.9353,9.16529e-05,0.0186971916,0.0186971916,0.0186971916,0.0186971916,0.0186971916,0.0186769104431776,0.0186053242639736,0.0185371477553972,0.0184796498243536,0.0184237553574461,0.0184142674600966,0.0183575905813327,0.0182748694208867,0.0145549958357535,0.0116990586204218,0.0095022844132626,0.00762261509461188,0.00602543631986004,0.00464034640821715,0.00464034640821715,0
421,0.933216,28.6692,8.04043e-05,0.0164024772,0.0164024772,0.0164024772,0.0164024772,0.0164024772,0.0163846851583134,0.0163218847817997,0.0162620756055649,0.0162116344204305,0.0161625999055863,0.016154276461976,0.0161045555610204,0.0160319868043215,0.0127686549108286,0.0102632281033549,0.00833606494338193,0.00668708825199969,0.00528593191806176,0.00407083468946661,0.00407083468946661,0
425,0.954179,47.0313,9.81678e-05,0.0200262312,0.0200262312,0.0200262312,0.0200262312,0.0200262312,0.020004508411668,0.0199278337213652,0.0198548110689599,0.0197932260520636,0.0197333584772408,0.019723196158215,0.0196624905558924,0.0195738893841408,0.0155895985855885,0.0125306547511082,0.0101777287551652,0.00816444819623646,0.00645373826208179,0.00497019295769778,0.00497019295769778,0
458,0.29128,20.5174,0.000169923,0.034664292,0.034664292,0.034664292,0.034664292,0.034664292,0.0346266910619966,0.0344939714390618,0.034367573290538,0.0342609730527199,0.0341573456115772,0.0341397552027485,0.0340346771826292,0.033881313483865,0.0269847277871049,0.0216898662012651,0.0176170822129449,0.0141322055791113,0.0111710618625224,0.00860312748121971,0.00860312748121971,0
477,0.139392,3.85376,0.000143689,0.029312556,0.029312556,0.029312556,0.029312556,0.029312556,0.0292807601796533,0.0291685308175312,0.0290616469727119,0.0289715044871634,0.0288838758354191,0.0288690011671624,0.0287801458878128,0.028650459638678,0.0228186210872061,0.0183412203444712,0.0148972236018423,0.0119503686225934,0.00944638870526049,0.00727491148725587,0.00727491148725587,0
482,0.80248,76.3148,3.78882e-05,0.0077291928,0.0077291928,0.0077291928,0.0077291928,0.0077291928,0.00772080881514062,0.00769121595474104,0.00766303261092708,0.00763926366187074,0.00761615756548883,0.00761223538351357,0.00758880584753619,0.00755460992060741,0.00601685918529798,0.00483624929295488,0.00392812941332545,0.00315109685812095,0.00249084247606045,0.00191826306405812,0.00191826306405812,0
478,0.481219,8.67766,0.000248261,0.050645244,0.050645244,0.050645244,0.050645244,0.050645244,0.0505903082557531,0.0503964021552876,0.0502117318590318,0.0500559867177562,0.0499045848936033,0.0498788849442956,0.0497253637944051,0.0495012962742996,0.0394252426402221,0.0316893408955367,0.0257389196710741,0.0206474431905967,0.0163211512805898,0.0125693463016489,0.0125693463016489,0
522,0.831977,7.79107,0.00010306,0.02102424,0.02102424,0.02102424,0.02102424,0.02102424,0.0210014346548105,0.0209209388753124,0.0208442771333065,0.0207796230222707,0.0207167719421688,0.0207061031831786,0.0206423723124107,0.020549355694327,0.0163665074518401,0.0131551209118388,0.0106849366646428,0.00857132411141056,0.00677536081373067,0.00521788291293411,0.00521788291293411,0
501,0.0791101,13.7134,0.000101874,0.020782296,0.020782296,0.020782296,0.020782296,0.020782296,0.0207597530955188,0.0206801836501414,0.0206044041206915,0.0205404940400816,0.0204783662413788,0.0204678202569682,0.0204048227921068,0.0203128765961951,0.0161781639835898,0.0130037336286888,0.010561975914747,0.0084726865178133,0.00669739091342905,0.00515783624948816,0.00515783624948816,0
645,0.0981677,3.32376,0.000236993,0.048346572,0.048346572,0.048346572,0.048346572,0.048346572,0.0482941296637639,0.048109024518503,0.0479327359853844,0.0477840597604988,0.0476395297194877,0.047614996232205,0.047468443056813,0.0472545454498898,0.0376358208862212,0.0302510340603475,0.0245706888702086,0.0197103028831314,0.0155803714858187,0.0119988523693479,0.0119988523693479,0
600,0.818822,7.24431,9.99982e-05,0.0203996328,0.0203996328,0.0203996328,0.0203996328,0.0203996328,0.0203775049766997,0.0202994006388634,0.0202250164334544,0.0201622831254185,0.0201012992822373,0.0200909474804205,0.0200291099841928,0.0199388567882054,0.0158802763969591,0.0127642966424048,0.0103674988703502,0.00831667943681016,0.00657407224649333,0.0050628653124798,0.0050628653124798,0
