"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1120,0.27687,19.5935,0.000234557,0.084675077,0.084675077,0.0846552736410302,0.0845697888491542,0.0843106408101311,0.0839703092008038,0.0837537137649719,0.0832447670641255,0.0829934685159003,0.0827770389072854,0.0662530284489284,0.0541169372482276,0.0423836799668807,0.0331630701138265,0.0262082818493848,0.0262082818493848,0.0256322559676465,0.0183855844005954,0.0132720432550583,0.0132338657292132,0
743,0.186512,12.6658,0.000185079,0.066813519,0.066813519,0.0667978930077048,0.0667304405769711,0.0665259578290064,0.0662574165621813,0.0660865102721608,0.0656849219740246,0.0654866329269828,0.0653158574841999,0.0522774602859826,0.0427013844351894,0.0334431677783665,0.0261675748478915,0.0206798458217077,0.0206798458217077,0.0202253281813633,0.0145072863963889,0.0104724075325099,0.0104422832629043,0
922,0.930357,24.8244,0.000239342,0.086402462,0.086402462,0.0863822546493665,0.0862950259541786,0.0860305912540594,0.0856833168259263,0.085462302808852,0.084942973514591,0.0846865484361269,0.0844657036291712,0.0676046007368078,0.0552209313508669,0.043248313760123,0.0338396020037068,0.026742934955663,0.026742934955663,0.0261551580545814,0.0187606532382632,0.0135427950423657,0.0135038386889385,0
1017,0.317351,25.7633,9.94392e-05,0.0358975512,0.0358975512,0.0358891556706691,0.0358529148451285,0.0357430504041525,0.0355987686177798,0.0355069441279424,0.0352911788650221,0.035184642174168,0.0350928879859025,0.0280876211178463,0.0229425894192625,0.0179683370309249,0.01405930823494,0.0111108625215932,0.0111108625215932,0.0108666593945949,0.00779447129835256,0.00562661256602187,0.0056104274057921,0
1116,0.133139,17.5768,9.4217e-05,0.034012337,0.034012337,0.034004382374591,0.0339700447908217,0.0338659500471447,0.0337292454370244,0.0336422432491648,0.0334378092253939,0.0333368674700076,0.0332499318917266,0.0266125572094318,0.0217377246328878,0.0170247026327912,0.0133209623968348,0.0105273587699514,0.0105273587699514,0.0102959803395496,0.00738513284818143,0.00533112249628801,0.00531578732422943,0
1254,0.476519,26.8633,0.000195027,0.070404747,0.070404747,0.0703882811103024,0.07031720311005,0.0701017294102391,0.069818754044881,0.0696386615383091,0.0692154878610112,0.0690065407736733,0.0688265861473806,0.0550873748355801,0.04499658471378,0.0352407387240664,0.0275740825261631,0.0217913879536316,0.0217913879536316,0.0213124399809095,0.0152870533341359,0.0110352996495703,0.011003556199863,0
1349,0.25458,20.8941,0.000209122,0.075493042,0.075493042,0.0754753860867913,0.07539917113415,0.0751681247095429,0.0748646981360202,0.0746715899758201,0.0742178326717346,0.0739937845512268,0.0738008242361957,0.0590686520346731,0.0482485798813246,0.037787658957243,0.029566917842331,0.0233662961109967,0.0233662961109967,0.0228527335891326,0.016391879931195,0.0118328433156303,0.0117988057019169,0
1671,0.0221387,14.6022,0.000161518,0.058307998,0.058307998,0.0582943612339513,0.0582354956592116,0.0580570440548385,0.0578226887344886,0.0576735392245413,0.0573230740786394,0.0571500277022267,0.0570009923823503,0.045622414376949,0.0372653959185155,0.0291857724173256,0.0228363798933523,0.018047251916374,0.018047251916374,0.0176505954603031,0.0126604740903719,0.00913924497017998,0.00911295559224862,0
1314,0.931687,59.6234,6.14017e-05,0.0221660137,0.0221660137,0.0221608296300023,0.0221384516513219,0.0220706125753289,0.0219815214828592,0.021924821712772,0.0217915910155796,0.0217258067581558,0.0216691503978712,0.0173435394250121,0.0141665861425346,0.0110950856389808,0.00868133921480979,0.00686073346619955,0.00686073346619955,0.00670994296161972,0.00481292878784277,0.00347431975312659,0.00346432574319006,0
1464,0.362409,14.4103,0.000248749,0.089798389,0.089798389,0.0897773874279285,0.0896867303318095,0.0894119023984759,0.0890509788383666,0.0888212781768311,0.0882815373765616,0.088015033871774,0.0877855090709224,0.0702617042921017,0.0573913122335269,0.0449481277816548,0.0351696198695593,0.0277940283246828,0.0277940283246828,0.0271831496808711,0.0194980142739875,0.0140750755153438,0.0140345880373472,0
