"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
323,0.851582,22.9664,0.000143436,0.032129664,0.0321173712489526,0.0321173712489526,0.0321173712489526,0.0321173712489526,0.0320453052939344,0.0319974960606036,0.0319177288312956,0.0318043624015176,0.0310050047728922,0.0302342807582705,0.0233405543384048,0.0183601837017712,0.0146013352269321,0.0144598578234846,0.0144598578234846,0.0139733872300413,0.0139733872300413,0.0130715925439009,0.00959987435265858,0
348,0.263866,19.083,0.000198213,0.044399712,0.0443827247508898,0.0443827247508898,0.0443827247508898,0.0443827247508898,0.0442831374147817,0.0442170702380185,0.0441068405758498,0.0439501804616136,0.042845554888935,0.0417804978662196,0.0322541154039309,0.0253717831791125,0.0201774621387649,0.0199819557068404,0.0199819557068404,0.0193097060921121,0.0193097060921121,0.0180635236126512,0.0132659854922301,0
370,0.796137,51.1656,0.000133316,0.029862784,0.0298513585531203,0.0298513585531203,0.0298513585531203,0.0298513585531203,0.0297843771477604,0.029739941052563,0.0296658017295031,0.0295604337678179,0.0288174741090305,0.0281011278449593,0.0216937821898183,0.0170647971944654,0.0135711509461619,0.0134396553556686,0.0134396553556686,0.0129875072642865,0.0129875072642865,0.0121493379038923,0.00892256371621512,0
346,0.392229,29.2259,0.00014103,0.03159072,0.0315786334479474,0.0315786334479474,0.0315786334479474,0.0315786334479474,0.0315077763295377,0.0314607690497987,0.0313823398385177,0.0312708750208178,0.0304849258423338,0.0297271299767066,0.022949039141814,0.0180522093997378,0.0143564119680849,0.014217307711077,0.014217307711077,0.0137389971907522,0.0137389971907522,0.0128523292371953,0.00943884575668201,0
343,0.532919,33.3455,0.000103225,0.0231224,0.0231135534117873,0.0231135534117873,0.0231135534117873,0.0231135534117873,0.0230616905028472,0.023027284160572,0.0229698789607246,0.0228882937958159,0.022313028930546,0.0217583705016347,0.0167972386401032,0.0132130703771392,0.0105079814607216,0.0104061659822443,0.0104061659822443,0.0100560730696688,0.0100560730696688,0.00940708845996941,0.00690863541965185,0
339,0.269487,28.1986,1.04495e-05,0.002340688,0.00233979245702564,0.00233979245702564,0.00233979245702564,0.00233979245702564,0.00233454235804797,0.00233105939293676,0.00232524824606531,0.00231698935354206,0.00225875510593113,0.00220260685451036,0.00170038987812795,0.00133756337036489,0.00106372634801463,0.0010534195343324,0.0010534195343324,0.00101797951602329,0.00101797951602329,0.000952282594937761,0.000699363388884979,0
367,0.203695,7.95473,0.000246922,0.055310528,0.0552893662925198,0.0552893662925198,0.0552893662925198,0.0552893662925198,0.0551653062954132,0.0550830037248414,0.0549456861490921,0.0547505282698035,0.0533744512432869,0.0520476663696259,0.0401802640783875,0.0316066627625475,0.0251358856695985,0.0248923353515886,0.0248923353515886,0.0240548866506056,0.0240548866506056,0.0225024664249219,0.0165259779616495,0
329,0.799196,33.3089,9.59046e-05,0.0214826304,0.0214744111846559,0.0214744111846559,0.0214744111846559,0.0214744111846559,0.0214262262339487,0.0213942598838071,0.0213409256844437,0.0212651262888855,0.0207306574412443,0.0202153336847767,0.0156060300594201,0.0122760400028228,0.00976278768513365,0.00966819264771858,0.00966819264771858,0.00934292724938107,0.00934292724938107,0.00873996663519479,0.00641869621184347,0
339,0.133131,14.1328,0.000138312,0.030981888,0.030970034385964,0.030970034385964,0.030970034385964,0.030970034385964,0.0309005428610297,0.0308544415288644,0.0307775238441825,0.0306682072316483,0.0298974052549448,0.029154214006511,0.0225067538947924,0.0177042982804832,0.0140797280871429,0.0139433047162623,0.0139433047162623,0.0134742124331512,0.0134742124331512,0.0126046327834855,0.0092569356470127,0
338,0.402583,18.2238,0.000211255,0.04732112,0.047303015025499,0.047303015025499,0.047303015025499,0.047303015025499,0.0471968750513827,0.047126460792847,0.0470089782499188,0.0468420102284824,0.0456647026081133,0.0445295670653701,0.0343763686017437,0.0270411933400101,0.0215050968610777,0.0212967265156602,0.0212967265156602,0.0205802442851333,0.0205802442851333,0.0192520656101801,0.0141388595357573,0
423,0.906919,33.642,0.000111946,0.025075904,0.0250663100047076,0.0250663100047076,0.0250663100047076,0.0250663100047076,0.0250100654398811,0.0249727522658212,0.0249104971677139,0.0248220192517938,0.0241981529344529,0.023596633995408,0.0182163591843545,0.0143293812200458,0.0113957519263932,0.0112853345318317,0.0112853345318317,0.0109056638978653,0.0109056638978653,0.0102018495978662,0.00749231388412057,0
440,0.186303,19.144,8.23405e-05,0.018444272,0.0184372152550572,0.0184372152550572,0.0184372152550572,0.0184372152550572,0.0183958452588974,0.018368400013791,0.0183226090439868,0.018257530203869,0.0177986530264531,0.0173562131875984,0.0133988183893961,0.0105397996743892,0.00838200481924482,0.00830078866612729,0.00830078866612729,0.00802152661267199,0.00802152661267199,0.00750384468237453,0.00551087909684517,0
425,0.291242,19.389,0.00021659,0.04851616,0.0484975978053671,0.0484975978053671,0.0484975978053671,0.0484975978053671,0.0483887773893114,0.0483165849003467,0.0481961354720594,0.0480249508669002,0.0468179117080839,0.0456541096338005,0.0352445039192051,0.0277240873139702,0.0220481831395272,0.0218345506427154,0.0218345506427154,0.0210999744844715,0.0210999744844715,0.0197382541975759,0.0144959200343172,0
400,0.39073,21.6832,0.000125087,0.028019488,0.0280087677948195,0.0280087677948195,0.0280087677948195,0.0280087677948195,0.0279459208518251,0.0279042275979023,0.0278346645634309,0.027735800494427,0.0270387004101256,0.0263665709947975,0.0203547221097078,0.0160114636402539,0.0127334645384091,0.0126100855821845,0.0126100855821845,0.0121858465688124,0.0121858465688124,0.011399413651656,0.00837181379256954,0
405,0.662867,54.1218,5.61286e-05,0.0125728064,0.0125679960671237,0.0125679960671237,0.0125679960671237,0.0125679960671237,0.0125397956072473,0.012521087156552,0.0124898730756592,0.0124455111373004,0.0121327108319791,0.0118311152776755,0.00913349952758435,0.0071846078175858,0.00571371555549778,0.00565835338291112,0.00565835338291112,0.00546799034050098,0.00546799034050098,0.00511510491968262,0.00375657092773525,0
406,0.450337,23.941,9.00662e-05,0.0201748288,0.0201671099471709,0.0201671099471709,0.0201671099471709,0.0201671099471709,0.0201218583595789,0.0200918380301565,0.0200417506655598,0.0199705657221867,0.0194686338218876,0.0189846815139194,0.014655979218283,0.0115287095103075,0.00916845686449643,0.00907962050462597,0.00907962050462597,0.00877415634107442,0.00877415634107442,0.00820790225869021,0.00602794419407554,0
448,0.899917,30.5062,0.000171564,0.038430336,0.0384156326232975,0.0384156326232975,0.0384156326232975,0.0384156326232975,0.0383294344338142,0.038272249743031,0.0381768400486098,0.0380412423035637,0.0370851295271514,0.0361632654564539,0.0279176696541599,0.0219606413774135,0.0174646774650253,0.0172954561450983,0.0172954561450983,0.0167135879886138,0.0167135879886138,0.0156349501045889,0.0114824231255718,0
412,0.293532,17.8389,9.59425e-05,0.02149112,0.0214828975365503,0.0214828975365503,0.0214828975365503,0.0214828975365503,0.0214346935439033,0.0214027145611594,0.0213493592849534,0.021273529934658,0.020738849873276,0.0202233224689085,0.0156121973187513,0.0122808913020942,0.00976664578634326,0.00967201336644687,0.00967201336644687,0.00934661942830421,0.00934661942830421,0.00874342053350075,0.00642123278033371,0
479,0.307793,25.6634,0.000120142,0.026911808,0.0269015115911742,0.0269015115911742,0.0269015115911742,0.0269015115911742,0.0268411491440355,0.0268011041280643,0.0267342910932368,0.0266393353665965,0.0259697933811931,0.0253242349121569,0.0195500493552848,0.0153784906878204,0.0122300790375783,0.012111577558138,0.012111577558138,0.011704109767364,0.011704109767364,0.0109487664980154,0.00804085518612557,0
423,0.210417,23.4767,2.45459e-05,0.0054982816,0.00549617796745353,0.00549617796745353,0.00549617796745353,0.00549617796745353,0.00548384547264554,0.00547566397943312,0.00546201358180721,0.00544261342390621,0.00530582103973155,0.00517392866549842,0.00399421981047332,0.0031419394930513,0.00249869568550958,0.00247448495600457,0.00247448495600457,0.00239123626990345,0.00239123626990345,0.00223691404823989,0.00164280624022506,0
335,0.303044,20.9143,0.000174385,0.03906224,0.0390472948579756,0.0390472948579756,0.0390472948579756,0.0390472948579756,0.0389596793251538,0.0389015543554502,0.0388045758543565,0.0386667484968114,0.0376949145076606,0.0367578923703324,0.0283767155268045,0.022321736766456,0.0177518464231333,0.017579842623528,0.017579842623528,0.0169884069000165,0.0169884069000165,0.0158920331420854,0.0116712268118768,0
322,0.926358,22.4202,0.000150403,0.033690272,0.0336773821631683,0.0336773821631683,0.0336773821631683,0.0336773821631683,0.0336018158072145,0.0335516843749335,0.0334680426769664,0.0333491697919313,0.032510985616284,0.0317028258518514,0.0244742560735039,0.0192519779504274,0.0153105539901856,0.0151622047200532,0.0151622047200532,0.0146521051867028,0.0146521051867028,0.0137065083617804,0.0100661612305342,0
336,0.0500508,13.942,3.50563e-05,0.0078526112,0.00784960680522781,0.00784960680522781,0.00784960680522781,0.00784960680522781,0.00783199361370754,0.00782030885655858,0.00780081344452263,0.00777310626102458,0.00757774023829402,0.00738937237894362,0.0057045196119065,0.0044872982229315,0.00356862146264466,0.00353404385103756,0.00353404385103756,0.00341514860113569,0.00341514860113569,0.00319474657475636,0.00234624553995583,0
333,0.586129,13.4072,0.000246678,0.055255872,0.055234731203806,0.055234731203806,0.055234731203806,0.055234731203806,0.0551107937986082,0.0550285725566634,0.0548913906735153,0.0546964256426668,0.0533217084090989,0.0519962346195421,0.0401405592953584,0.0315754301234385,0.0251110472343704,0.0248677375845781,0.0248677375845781,0.0240311164221823,0.0240311164221823,0.0224802302458545,0.016509647547095,0
345,0.77922,16.0686,0.000219402,0.049146048,0.0491272448113632,0.0491272448113632,0.0491272448113632,0.0491272448113632,0.0490170115738016,0.0489438818057429,0.0488218685758381,0.0486484614714421,0.0474257512561846,0.04624683947493,0.0357020852711641,0.028084030679439,0.0223344359258439,0.0221180298264604,0.0221180298264604,0.0213739166251536,0.0213739166251536,0.0199945170481396,0.0146841213692657,0
323,0.463987,33.9016,0.000127948,0.028660352,0.0286493866014179,0.0286493866014179,0.0286493866014179,0.0286493866014179,0.0285851022180507,0.0285424553526458,0.0284713012668131,0.0283701759708119,0.0276571317568951,0.026969629343116,0.0208202769631767,0.0163776791340683,0.0130247053711447,0.0128985044814357,0.0128985044814357,0.012464562238973,0.012464562238973,0.0116601419644094,0.00856329459601467,0
347,0.0356558,17.5654,0.00011097,0.02485728,0.0248477696498527,0.0248477696498527,0.0248477696498527,0.0248477696498527,0.0247920154526612,0.024755027593109,0.0246933152654067,0.0246056087432472,0.0239871815977011,0.0233909069950729,0.0180575400522378,0.0142044506636099,0.011296398185481,0.0111869434637893,0.0111869434637893,0.010810582984172,0.010810582984172,0.0101129048815966,0.00742699222590231,0
348,0.263866,19.083,0.000198213,0.044399712,0.0443827247508898,0.0443827247508898,0.0443827247508898,0.0443827247508898,0.0442831374147817,0.0442170702380185,0.0441068405758498,0.0439501804616136,0.042845554888935,0.0417804978662196,0.0322541154039309,0.0253717831791125,0.0201774621387649,0.0199819557068404,0.0199819557068404,0.0193097060921121,0.0193097060921121,0.0180635236126512,0.0132659854922301,0
326,0.237122,21.7414,0.000103038,0.023080512,0.02307168143806,0.02307168143806,0.02307168143806,0.02307168143806,0.0230199124827548,0.022985568470206,0.0229282672642784,0.0228468298971497,0.022272607168279,0.0217189535456278,0.0167668091547488,0.0131891338873303,0.0104889454468378,0.0103873144149043,0.0103873144149043,0.0100378557224755,0.0100378557224755,0.00939004679814316,0.00689611989702191,0
369,0.449636,36.9168,9.45582e-05,0.0211810368,0.021172932973819,0.021172932973819,0.021172932973819,0.021172932973819,0.0211254244892838,0.0210939069131722,0.0210413214700313,0.020966586218489,0.0204396207529218,0.0199315316015275,0.015386937764869,0.0121036972761986,0.00962572838517031,0.00953246136287001,0.00953246136287001,0.00921176234958933,0.00921176234958933,0.00861726667004581,0.00632858444890795,0
