"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
746,0.973555,33.7941,0.000126416,0.000126302219128169,0.000126302219128169,0.000126302219128169,0.000126291633151919,0.000126291633151919,0.000126291633151919,0.000125764506980815,0.000125497157824793,0.00012309308577928,0.000122558368510668,0.000122526573874999,0.000120107175950199,0.00011722650282385,0.00011296741799778,0.00010969849310451,0.000105444681076452,7.8488309292564e-05,5.53845767723516e-05,3.83161657274891e-05,2.67803618837259e-05,0
789,0.107695,11.2823,0.000100726,0.000100635341443361,0.000100635341443361,0.000100635341443361,0.000100626906727473,0.000100626906727473,0.000100626906727473,0.000100206902054721,9.99938830453433e-05,9.80783615855881e-05,9.76523084625801e-05,9.76269750675005e-05,9.56992422221853e-05,9.34039735748254e-05,9.00104112236141e-05,8.74057905363633e-05,8.40164294559761e-05,6.25380762071478e-05,4.4129436779932e-05,3.05296331877853e-05,2.13381117192458e-05,0
830,0.234321,20.2496,0.000129866,0.000129749113951547,0.000129749113951547,0.000129749113951547,0.000129738239075015,0.000129738239075015,0.000129738239075015,0.000129196727183035,0.000128922081841496,0.000126452400628179,0.000125903090471193,0.000125870428132915,0.000123385002784051,0.000120425713641644,0.000116050394773602,0.000112692258143829,0.000108322355972934,8.06303219101072e-05,5.68960689083519e-05,3.93618464305634e-05,2.75112207030119e-05,0
790,0.238755,12.7878,0.000178662,0.00017850119505345,0.00017850119505345,0.00017850119505345,0.000178486234038319,0.000178486234038319,0.000178486234038319,0.000177741253846083,0.000177363412948465,0.000173965770879459,0.000173210062293166,0.000173165127370389,0.000169745825446261,0.00016567460960254,0.000159655303397666,0.000155035376653573,0.000149023522421853,0.000110926451674061,7.827426318901e-05,5.41517118181612e-05,3.78483183684838e-05,0
791,0.221805,17.4695,6.92712e-05,6.92088523736806e-05,6.92088523736806e-05,6.92088523736806e-05,6.92030516579644e-05,6.92030516579644e-05,6.92030516579644e-05,6.89142063976827e-05,6.87677091437224e-05,6.74503683365525e-05,6.7157363441148e-05,6.71399411799916e-05,6.58142023690153e-05,6.42357021453889e-05,6.19018842995176e-05,6.01106367512115e-05,5.77797081997777e-05,4.30086331688003e-05,3.03486591453054e-05,2.09958136576228e-05,1.46746282442092e-05,0
447,0.997345,41.7409,7.24976e-05,7.24323484485059e-05,7.24323484485059e-05,7.24323484485059e-05,7.24262775565955e-05,7.24262775565955e-05,7.24262775565955e-05,7.21239789369412e-05,7.19706583748792e-05,7.05919606346656e-05,7.02853086392465e-05,7.02670749126702e-05,6.8879588020244e-05,6.72275670098908e-05,6.47850484356083e-05,6.29103711056634e-05,6.04708763986217e-05,4.50118185337978e-05,3.17621890663463e-05,2.19737221273036e-05,1.535811893828e-05,0
489,0.504095,12.1516,0.000240647,0.000240430405380145,0.000240430405380145,0.000240430405380145,0.000240410253789947,0.000240410253789947,0.000240410253789947,0.000239406810145965,0.000238897881115231,0.000234321460998025,0.00023330356685061,0.000233243042204285,0.000228637447561128,0.000223153763962244,0.000215046119469939,0.000208823355193339,0.000200725748061993,0.000149411278369254,0.000105430738565815,7.29391084500623e-05,5.09794151549882e-05,0
464,0.163963,8.51111,0.000108101,0.0001080037035658,0.0001080037035658,0.0001080037035658,0.000107994651273222,0.000107994651273222,0.000107994651273222,0.000107543894515988,0.000107315278588296,0.000105259505646642,0.000104802257581095,0.000104775069314495,0.000102706190888752,0.000100242866265038,9.66008325922195e-05,9.38055056566469e-05,9.01679808651239e-05,6.71170162229105e-05,4.73605250416718e-05,3.27649651255166e-05,2.29004548474296e-05,0
445,0.435131,24.8531,0.000116166,0.000116061444652915,0.000116061444652915,0.000116061444652915,0.00011605171700359,0.00011605171700359,0.00011605171700359,0.000115567331017699,0.000115321658934588,0.000113112512677476,0.000112621151091715,0.000112591934413074,0.000110368704922089,0.000107721601118809,0.000103807849315989,0.000100803973784794,9.68950672535683e-05,7.21243587621819e-05,5.08939117306116e-05,3.52094332038627e-05,2.46089697394705e-05,0
488,0.557286,16.1352,0.000108778,0.000108680094231141,0.000108680094231141,0.000108680094231141,0.000108670985247116,0.000108670985247116,0.000108670985247116,0.000108217405552771,0.000107987357880849,0.000105918710328586,0.000105458598673059,0.000105431240135542,0.000103349405023975,0.000100870653431312,9.72058109334461e-05,9.43929778107394e-05,9.07326724317671e-05,6.7537347394527e-05,4.7657127991258e-05,3.29701610200039e-05,2.30438726505184e-05,0
