"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
476,0.321224,29.4347,1.67176e-05,1.67176e-05,1.66939755317133e-05,1.66939755317133e-05,1.66939755317133e-05,1.66530848205394e-05,1.65962092689294e-05,1.65962092689294e-05,1.65705663103953e-05,1.64895487359191e-05,1.64895487359191e-05,1.64612269452915e-05,1.64121696387298e-05,1.63351101542517e-05,1.62898986008064e-05,1.62038941960609e-05,1.61149557148912e-05,1.60117523554144e-05,1.59861723142303e-05,1.58800147645388e-05,1.57882387059473e-05,0
479,0.674731,37.0118,7.3905e-06,7.3905e-06,7.38005611852942e-06,7.38005611852942e-06,7.38005611852942e-06,7.36197919355627e-06,7.3368357062032e-06,7.3368357062032e-06,7.32549949256931e-06,7.28968332373128e-06,7.28968332373128e-06,7.27716285466674e-06,7.25547564931765e-06,7.22140926897384e-06,7.20142219034192e-06,7.16340144853259e-06,7.12408361313245e-06,7.07845957450172e-06,7.06715117530741e-06,7.02022115120137e-06,6.97964888239361e-06,0
461,0.129101,11.815,4.77619e-05,4.77619e-05,4.7694405294309e-05,4.7694405294309e-05,4.7694405294309e-05,4.7577581225183e-05,4.74150887377183e-05,4.74150887377183e-05,4.73418272395841e-05,4.71103614017618e-05,4.71103614017618e-05,4.70294465257165e-05,4.68892906319119e-05,4.66691329901633e-05,4.65399643478643e-05,4.62942512204409e-05,4.60401554863772e-05,4.57453052366408e-05,4.56722234923097e-05,4.53689331711744e-05,4.51067305264861e-05,0
414,0.276465,4.97503,3.39e-06,3.39e-06,3.38520942315334e-06,3.38520942315334e-06,3.38520942315334e-06,3.37691759233553e-06,3.36538435072442e-06,3.36538435072442e-06,3.360184463813e-06,3.34375569548055e-06,3.34375569548055e-06,3.33801259418446e-06,3.32806473867625e-06,3.31243859303448e-06,3.30327058050999e-06,3.28583058122258e-06,3.26779560902767e-06,3.24686800048181e-06,3.24168087196971e-06,3.22015421183582e-06,3.20154383483044e-06,0
373,0.243429,1.58313,8.83325e-05,8.83325e-05,8.82076729707056e-05,8.82076729707056e-05,8.82076729707056e-05,8.79916145206426e-05,8.76910953275414e-05,8.76910953275414e-05,8.755560299403e-05,8.71275221153498e-05,8.71275221153498e-05,8.69778753615926e-05,8.67186662327787e-05,8.63114991207133e-05,8.60726101925955e-05,8.56181798866795e-05,8.51482464998339e-05,8.46029403104896e-05,8.44677804198419e-05,8.39068648722678e-05,8.34219382861828e-05,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000236953675165378,0.000236953675165378,0.000236953675165378,0.000236373273913778,0.000235565984424498,0.000235565984424498,0.000235202009213488,0.000234052048738904,0.000234052048738904,0.00023365005028361,0.000232953732677212,0.000231859953186596,0.000231218222058595,0.000229997478698444,0.000228735089165359,0.000227270224473843,0.000226907142309386,0.000225400345950534,0.000224097679947811,0
372,0.195194,11.2198,3.7745e-06,3.7745e-06,3.76916606716586e-06,3.76916606716586e-06,3.76916606716586e-06,3.7599337617317e-06,3.74709239876382e-06,3.74709239876382e-06,3.74130273116878e-06,3.72301058188535e-06,3.72301058188535e-06,3.71661608753665e-06,3.70553992806298e-06,3.68814143640373e-06,3.67793357113126e-06,3.6585154952285e-06,3.63843496350293e-06,3.61513370732112e-06,3.60935824520639e-06,3.58538999190983e-06,3.56466879190781e-06,0
363,0.97622,1.68407,5.67757e-05,5.67757e-05,5.66954674472351e-05,5.66954674472351e-05,5.66954674472351e-05,5.65565959136178e-05,5.63634372511577e-05,5.63634372511577e-05,5.6276349575843e-05,5.60012006607361e-05,5.60012006607361e-05,5.59050152341117e-05,5.57384086087496e-05,5.54767020137309e-05,5.53231561940593e-05,5.50310711888846e-05,5.47290215809653e-05,5.4378526116506e-05,5.42916521187877e-05,5.39311237418664e-05,5.3619437257576e-05,0
375,0.0447624,4.56445,1.58984e-05,1.58984e-05,1.58759331837938e-05,1.58759331837938e-05,1.58759331837938e-05,1.58370462094358e-05,1.5782957687775e-05,1.5782957687775e-05,1.57585712918834e-05,1.56815237607752e-05,1.56815237607752e-05,1.56545898015877e-05,1.56079364133836e-05,1.55346530169615e-05,1.54916569313216e-05,1.54098669358434e-05,1.53252866402848e-05,1.52271404775398e-05,1.52028139159065e-05,1.51018583249117e-05,1.50145794996071e-05,0
353,0.201439,4.94968,4.0332e-06,4.0332e-06,4.02750048538703e-06,4.02750048538703e-06,4.02750048538703e-06,4.01763540808486e-06,4.00391391249019e-06,4.00391391249019e-06,3.99772742756655e-06,3.97818155487085e-06,3.97818155487085e-06,3.97134878904566e-06,3.95951348201447e-06,3.94092251723501e-06,3.93001501631649e-06,3.90926604725278e-06,3.88780921838655e-06,3.86291092021925e-06,3.8567396144036e-06,3.8311286038868e-06,3.80898719605844e-06,0
