"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6299,0.0567323,4.45602,5.786e-07,5.786e-07,5.77782351692189e-07,5.77782351692189e-07,5.77782351692189e-07,5.76367114727238e-07,5.74398638740163e-07,5.74398638740163e-07,5.73511130018348e-07,5.70707093039837e-07,5.70707093039837e-07,5.69726869320097e-07,5.68028984601203e-07,5.65361938032375e-07,5.63797155717723e-07,5.60820523390969e-07,5.57742342001006e-07,5.54170449875745e-07,5.53285118737956e-07,5.49610981406551e-07,5.46434590806162e-07,0
6732,0.386133,25.6025,1.13786e-05,1.13786e-05,1.13625203369595e-05,1.13625203369595e-05,1.13625203369595e-05,1.13346886478316e-05,1.12959771012251e-05,1.12959771012251e-05,1.1278523581104e-05,1.12233801051903e-05,1.12233801051903e-05,1.12041032755715e-05,1.11707131078176e-05,1.11182636503546e-05,1.10874910405283e-05,1.10289533485249e-05,1.09684186185493e-05,1.08981746991983e-05,1.08807640028892e-05,1.08085093553968e-05,1.07460432681421e-05,0
6344,0.273958,21.3729,1.4759e-06,1.4759e-06,1.47381433263481e-06,1.47381433263481e-06,1.47381433263481e-06,1.47020432876932e-06,1.46518311599828e-06,1.46518311599828e-06,1.46291924782938e-06,1.45576667579934e-06,1.45576667579934e-06,1.45326630907282e-06,1.44893532383843e-06,1.44213218863115e-06,1.4381407226474e-06,1.43054789227918e-06,1.4226960293109e-06,1.41358480292363e-06,1.41132648936286e-06,1.40195445464557e-06,1.39385207841482e-06,0
6169,0.881265,63.2084,6.7996e-06,6.7996e-06,6.78999114857623e-06,6.78999114857623e-06,6.78999114857623e-06,6.77335954597188e-06,6.75022638088077e-06,6.75022638088077e-06,6.739796542815e-06,6.70684401976094e-06,6.70684401976094e-06,6.6953246122173e-06,6.67537138557611e-06,6.64402874843577e-06,6.62563971658871e-06,6.59065888497966e-06,6.55448466759426e-06,6.5125084531198e-06,6.50210420561805e-06,6.45892642442444e-06,6.42159807059382e-06,0
6313,0.238196,5.38531,3.18679e-05,3.18679e-05,3.18228658926573e-05,3.18228658926573e-05,3.18228658926573e-05,3.17449180356311e-05,3.1636499100428e-05,3.1636499100428e-05,3.15876172490697e-05,3.14331776188805e-05,3.14331776188805e-05,3.13791892478499e-05,3.12856738305784e-05,3.11387793035291e-05,3.10525948473848e-05,3.08886490794522e-05,3.07191102327236e-05,3.05223789830544e-05,3.04736170678004e-05,3.02712543974522e-05,3.00963064230068e-05,0
6390,0.493161,36.638,7.5522e-06,7.5522e-06,7.54152761225328e-06,7.54152761225328e-06,7.54152761225328e-06,7.52305517428802e-06,7.49736156151652e-06,7.49736156151652e-06,7.48577731787862e-06,7.44917751132986e-06,7.44917751132986e-06,7.4363831014159e-06,7.41422139216247e-06,7.3794096585e-06,7.35898527378394e-06,7.32013265944223e-06,7.27995457182855e-06,7.23333230479019e-06,7.22177648415623e-06,7.17381965741195e-06,7.13235969009039e-06,0
6229,0.258654,30.5637,8.1085e-06,8.1085e-06,8.0970414771796e-06,8.0970414771796e-06,8.0970414771796e-06,8.07720834733117e-06,8.04962212620914e-06,8.04962212620914e-06,8.03718457959519e-06,7.99788880731684e-06,7.99788880731684e-06,7.98415195278605e-06,7.96035779750926e-06,7.92298180873749e-06,7.90105295046173e-06,7.85933842709241e-06,7.8162007952215e-06,7.76614430144743e-06,7.7537372714945e-06,7.7022479134722e-06,7.65773397779428e-06,0
6833,0.0371974,6.27958,3.17855e-05,3.17855e-05,3.17405823361771e-05,3.17405823361771e-05,3.17405823361771e-05,3.16628360268971e-05,3.15546974277142e-05,3.15546974277142e-05,3.15059419688873e-05,3.13519016692322e-05,3.13519016692322e-05,3.12980528945281e-05,3.12047792776383e-05,3.10582645719462e-05,3.09723029607081e-05,3.08087811030827e-05,3.06396806285395e-05,3.04434580617447e-05,3.03948222289065e-05,3.01929828024506e-05,3.00184871864315e-05,0
6719,0.464229,51.8327,2.291e-06,2.291e-06,2.28776247446734e-06,2.28776247446734e-06,2.28776247446734e-06,2.28215876225389e-06,2.27436446829193e-06,2.27436446829193e-06,2.27085032642937e-06,2.25974758063302e-06,2.25974758063302e-06,2.25586632840018e-06,2.24914345613784e-06,2.2385831317528e-06,2.23238728612047e-06,2.22060113910942e-06,2.20841290273817e-06,2.19426979029612e-06,2.19076427070283e-06,2.17621631248256e-06,2.16363921109042e-06,0
6095,0.541905,0.313609,0.000218752,0.000218752,0.000218442870717888,0.000218442870717888,0.000218442870717888,0.000217907810371263,0.000217163586280138,0.000217163586280138,0.000216828044787027,0.000215767919143883,0.000215767919143883,0.000215397324779658,0.000214755403455725,0.000213747069942029,0.000213155470804638,0.000212030091829971,0.000210866320078472,0.000209515890513687,0.000209181172302394,0.000207792086769177,0.000206591184943017,0
6678,0.25972,26.6008,3.0379e-06,3.0379e-06,3.03360699309661e-06,3.03360699309661e-06,3.03360699309661e-06,3.02617638753868e-06,3.01584103807249e-06,3.01584103807249e-06,3.01118123381048e-06,2.99645882811221e-06,2.99645882811221e-06,2.99131223005103e-06,2.98239760165917e-06,2.9683944548022e-06,2.96017867154316e-06,2.94455006569206e-06,2.92838828338206e-06,2.90963430639047e-06,2.90498593538548e-06,2.88569512688379e-06,2.86901770378507e-06,0
6449,0.574366,49.6427,4.0459e-06,4.0459e-06,4.04018253838823e-06,4.04018253838823e-06,4.04018253838823e-06,4.03028639729508e-06,4.01652169457108e-06,4.01652169457108e-06,4.01031572924514e-06,3.99070830924624e-06,3.99070830924624e-06,3.98385402796782e-06,3.97198145315936e-06,3.95333194795227e-06,3.94239010079215e-06,3.92157579603789e-06,3.90005140252657e-06,3.87507470299391e-06,3.86888396457293e-06,3.84319230845621e-06,3.82098118033642e-06,0
6785,0.119685,12.7085,1.62673e-05,1.62673e-05,1.62443118729387e-05,1.62443118729387e-05,1.62443118729387e-05,1.62045225810619e-05,1.61491790113686e-05,1.61491790113686e-05,1.61242267634765e-05,1.60453914528291e-05,1.60453914528291e-05,1.60178325290197e-05,1.59700966145924e-05,1.58951127800796e-05,1.58511190307759e-05,1.57674312135463e-05,1.56808883512495e-05,1.55804648449079e-05,1.55555738196439e-05,1.54522756962233e-05,1.5362971688595e-05,0
6393,0.249115,16.9477,2.16563e-05,2.16563e-05,2.1625696410217e-05,2.1625696410217e-05,2.1625696410217e-05,2.15727257979044e-05,2.14990481163992e-05,2.14990481163992e-05,2.14658297355969e-05,2.13608780141698e-05,2.13608780141698e-05,2.13241894228428e-05,2.12606396460751e-05,2.11608153104226e-05,2.11022473960763e-05,2.09908356389766e-05,2.08756230229457e-05,2.07419314096856e-05,2.07087945332264e-05,2.05712760052449e-05,2.04523875369435e-05,0
6513,0.292303,24.1984,1.12997e-05,1.12997e-05,1.1283731834456e-05,1.1283731834456e-05,1.1283731834456e-05,1.1256093132187e-05,1.12176500141241e-05,1.12176500141241e-05,1.12003175179197e-05,1.11455564106848e-05,1.11455564106848e-05,1.11264132479369e-05,1.10932546099174e-05,1.10411688406229e-05,1.10106096102032e-05,1.09524778226079e-05,1.08923628446401e-05,1.0822606001488e-05,1.08053160321522e-05,1.07335624033868e-05,1.06715294603049e-05,0
6964,0.273187,14.1717,5.619e-07,5.619e-07,5.61105951289044e-07,5.61105951289044e-07,5.61105951289044e-07,5.59731561986234e-07,5.57819901673172e-07,5.57819901673172e-07,5.56958008913429e-07,5.54234904215494e-07,5.54234904215494e-07,5.5328297246969e-07,5.51634093410674e-07,5.49044025199432e-07,5.47524406840284e-07,5.44633688374327e-07,5.4164435183264e-07,5.38175554416145e-07,5.37315776389315e-07,5.3374768484677e-07,5.30662973684727e-07,0
5766,0.295796,3.61526,2.80021e-05,2.80021e-05,2.79625288460419e-05,2.79625288460419e-05,2.79625288460419e-05,2.78940366113094e-05,2.77987696541063e-05,2.77987696541063e-05,2.7755817514495e-05,2.76201124956979e-05,2.76201124956979e-05,2.75726732931011e-05,2.74905019524738e-05,2.7361426762835e-05,2.72856970862828e-05,2.7141639090989e-05,2.69926664966235e-05,2.68198001286996e-05,2.67769533761011e-05,2.65991387183622e-05,2.6445413161447e-05,0
6727,0.25121,8.6665,3.5937e-06,3.5937e-06,3.58862156459768e-06,3.58862156459768e-06,3.58862156459768e-06,3.57983149014047e-06,3.56760523339185e-06,3.56760523339185e-06,3.56209289309875e-06,3.54467694479306e-06,3.54467694479306e-06,3.53858874918015e-06,3.52804314200025e-06,3.51147804477523e-06,3.50175914017072e-06,3.4832711975633e-06,3.46415253102146e-06,3.44196741396209e-06,3.43646859870134e-06,3.41364843394525e-06,3.39391978738352e-06,0
6362,0.949875,0.101764,0.000167638,0.000167638,0.000167401102442059,0.000167401102442059,0.000167401102442059,0.000166991065293199,0.000166420737990189,0.000166420737990189,0.000166163599747694,0.000165351185038044,0.000165351185038044,0.000165067184443627,0.000164575255652569,0.000163802531226877,0.00016334916624647,0.000162486745420351,0.000161594902745186,0.000160560017069254,0.000160303509739014,0.000159239000520275,0.000158318703652892,0
6757,0.233396,12.0308,1.8426e-06,1.8426e-06,1.83999613070865e-06,1.83999613070865e-06,1.83999613070865e-06,1.83548919045352e-06,1.82922041434951e-06,1.82922041434951e-06,1.826394068738e-06,1.81746437890633e-06,1.81746437890633e-06,1.81434277464433e-06,1.80893571902208e-06,1.80044228658564e-06,1.79545910668074e-06,1.78597977255479e-06,1.77617704696e-06,1.76480205831498e-06,1.76198264740159e-06,1.75028205036244e-06,1.74016656933881e-06,0
7296,0.725243,35.6695,1.4029e-06,1.4029e-06,1.40091749254921e-06,1.40091749254921e-06,1.40091749254921e-06,1.3974860443326e-06,1.39271318750186e-06,1.39271318750186e-06,1.3905612932989e-06,1.3837624971061e-06,1.3837624971061e-06,1.38138580188241e-06,1.37726903300558e-06,1.37080239002008e-06,1.36700834731489e-06,1.35979106855373e-06,1.35232756929349e-06,1.34366699642358e-06,1.34152038209035e-06,1.33261190082138e-06,1.32491027902172e-06,0
6334,0.979539,55.8721,1.02023e-05,1.02023e-05,1.01878826247308e-05,1.01878826247308e-05,1.01878826247308e-05,1.01629281275176e-05,1.01282185136861e-05,1.01282185136861e-05,1.01125693083066e-05,1.00631264696169e-05,1.00631264696169e-05,1.00458424453239e-05,1.00159040953973e-05,9.96887677218752e-06,9.94128538157436e-06,9.88879921498735e-06,9.83452246076195e-06,9.77154023637628e-06,9.75592942775709e-06,9.69114434082968e-06,9.63513588970223e-06,0
6449,0.574366,49.6427,4.0459e-06,4.0459e-06,4.04018253838823e-06,4.04018253838823e-06,4.04018253838823e-06,4.03028639729508e-06,4.01652169457108e-06,4.01652169457108e-06,4.01031572924514e-06,3.99070830924624e-06,3.99070830924624e-06,3.98385402796782e-06,3.97198145315936e-06,3.95333194795227e-06,3.94239010079215e-06,3.92157579603789e-06,3.90005140252657e-06,3.87507470299391e-06,3.86888396457293e-06,3.84319230845621e-06,3.82098118033642e-06,0
6821,0.232596,29.1198,1.4085e-06,1.4085e-06,1.40650957891194e-06,1.40650957891194e-06,1.40650957891194e-06,1.40306443327569e-06,1.3982725244824e-06,1.3982725244824e-06,1.39611204049575e-06,1.38928610533462e-06,1.38928610533462e-06,1.38689992298195e-06,1.38276672106947e-06,1.37627426498203e-06,1.37246507747738e-06,1.36521898927788e-06,1.35772569773318e-06,1.34903055418249e-06,1.3468753711414e-06,1.33793132960789e-06,1.33019896500256e-06,0
6169,0.881265,63.2084,6.7996e-06,6.7996e-06,6.78999114857623e-06,6.78999114857623e-06,6.78999114857623e-06,6.77335954597188e-06,6.75022638088077e-06,6.75022638088077e-06,6.739796542815e-06,6.70684401976094e-06,6.70684401976094e-06,6.6953246122173e-06,6.67537138557611e-06,6.64402874843577e-06,6.62563971658871e-06,6.59065888497966e-06,6.55448466759426e-06,6.5125084531198e-06,6.50210420561805e-06,6.45892642442444e-06,6.42159807059382e-06,0
6608,0.130369,8.72152,1.66828e-05,1.66828e-05,1.66592247093164e-05,1.66592247093164e-05,1.66592247093164e-05,1.66184191178216e-05,1.65616619605503e-05,1.65616619605503e-05,1.65360723813863e-05,1.64552234562133e-05,1.64552234562133e-05,1.64269606213158e-05,1.63780054343328e-05,1.63011063598453e-05,1.62559889205109e-05,1.61701635458466e-05,1.60814102024445e-05,1.59784216750555e-05,1.59528948822703e-05,1.58469583142226e-05,1.57553733002092e-05,0
7080,0.362243,27.4739,1.32655e-05,1.32655e-05,1.32467538651447e-05,1.32467538651447e-05,1.32467538651447e-05,1.32143068793885e-05,1.31691758420457e-05,1.31691758420457e-05,1.31488280249886e-05,1.30845401706187e-05,1.30845401706187e-05,1.30620666867711e-05,1.30231394663451e-05,1.29619923763714e-05,1.29261167804588e-05,1.28578718510938e-05,1.27872987172733e-05,1.2705406330499e-05,1.26851084386767e-05,1.26008718870525e-05,1.25280471212222e-05,0
7149,0.897566,15.8214,2.9411e-06,2.9411e-06,2.9369437859694e-06,2.9369437859694e-06,2.9369437859694e-06,2.92974995009381e-06,2.91974392740873e-06,2.91974392740873e-06,2.91523260369334e-06,2.90097931444775e-06,2.90097931444775e-06,2.89599670818759e-06,2.88736613655479e-06,2.87380918760286e-06,2.86585519302004e-06,2.85072457888901e-06,2.83507777749595e-06,2.81692137941506e-06,2.81242112464605e-06,2.79374500071691e-06,2.77759898897339e-06,0
6400,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00644572900105e-05,1.00644572900105e-05,1.00644572900105e-05,1.00398051144166e-05,1.00055160046154e-05,1.00055160046154e-05,9.99005638803306e-06,9.9412125451445e-06,9.9412125451445e-06,9.92413791534128e-06,9.89456226598712e-06,9.84810467481317e-06,9.82084755155931e-06,9.76899725043305e-06,9.7153780544859e-06,9.65315885441182e-06,9.63773716941625e-06,9.57373694832735e-06,9.51840703483939e-06,0
6182,0.188843,4.96797,2.35931e-05,2.35931e-05,2.35597594222416e-05,2.35597594222416e-05,2.35597594222416e-05,2.35020514595078e-05,2.34217845206715e-05,2.34217845206715e-05,2.33855953018249e-05,2.32712573743487e-05,2.32712573743487e-05,2.32312875916972e-05,2.31620543321719e-05,2.30533023508324e-05,2.2989496499419e-05,2.28681207922839e-05,2.27426043018734e-05,2.25969561717308e-05,2.25608557464509e-05,2.24110384469805e-05,2.22815173597457e-05,0
