"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
464,0.0738365,8.28265,4.33678e-05,4.33287667597978e-05,4.33287667597978e-05,4.33287667597978e-05,4.33251351743909e-05,4.33251351743909e-05,4.33251351743909e-05,4.31443012422684e-05,4.30525854410365e-05,4.22278534794538e-05,4.20444153738209e-05,4.20335080250615e-05,4.12035184246698e-05,4.02152854794027e-05,3.8754179773479e-05,3.7632754629618e-05,3.6173457790053e-05,2.69259057377077e-05,1.90000256972851e-05,1.31446004622564e-05,9.18717075450141e-06,0
403,0.56855,9.99744,6.54269e-05,6.53680124404884e-05,6.53680124404884e-05,6.53680124404884e-05,6.53625336434257e-05,6.53625336434257e-05,6.53625336434257e-05,6.50897182459744e-05,6.49513510575162e-05,6.37071178804292e-05,6.34303736924963e-05,6.34139183035547e-05,6.21617531813702e-05,6.06708539868826e-05,5.84665545547949e-05,5.67747147394277e-05,5.45731442564303e-05,4.06218102396346e-05,2.86644187921384e-05,1.98306222585421e-05,1.38602396763887e-05,0
414,0.245484,21.5118,3.78419e-05,3.78078403526947e-05,3.78078403526947e-05,3.78078403526947e-05,3.78046715018005e-05,3.78046715018005e-05,3.78046715018005e-05,3.76468793247478e-05,3.75668498978772e-05,3.68472048059654e-05,3.66871402776851e-05,3.66776227369978e-05,3.59533899315739e-05,3.50910770567796e-05,3.38161445950686e-05,3.28376107946112e-05,3.15642567145534e-05,2.34950223976259e-05,1.65790534090752e-05,1.14697230717874e-05,8.01654676914131e-06,0
349,0.189178,5.6138,9.57451e-05,9.56589245083568e-05,9.56589245083568e-05,9.56589245083568e-05,9.56509068891108e-05,9.56509068891108e-05,9.56509068891108e-05,9.52516714445075e-05,9.50491862236632e-05,9.32283872867809e-05,9.28234024877447e-05,9.27993218288758e-05,9.09669153593645e-05,8.87851477306655e-05,8.55593970141379e-05,8.30835748017708e-05,7.98618176032542e-05,5.94455687733156e-05,4.1947236437844e-05,2.90199430388165e-05,2.02829422430193e-05,0
351,0.867923,13.5977,0.000100288,0.000100197735665784,0.000100197735665784,0.000100197735665784,0.000100189337627671,0.000100189337627671,0.000100189337627671,9.97711593160043e-05,9.95590666049619e-05,9.76518746569452e-05,9.72276741962873e-05,9.72024509617128e-05,9.52831007284963e-05,9.2997812897088e-05,8.96190072155531e-05,8.70257125400672e-05,8.36510898604226e-05,6.22661337357032e-05,4.39375429957094e-05,3.03968772028733e-05,2.12453244256669e-05,0
318,0.0881333,1.93736,0.000135723,0.0001356008423517,0.0001356008423517,0.0001356008423517,0.000135589477014602,0.000135589477014602,0.000135589477014602,0.000135023542755325,0.000134736510817099,0.000132155446155717,0.000131581361927077,0.000131547226506427,0.000128949707643723,0.000125856953572027,0.000121284306360846,0.000117774716646813,0.00011320773042763,8.42667763741509e-05,5.94621006302515e-05,4.1137078858942e-05,2.87519859507098e-05,0
317,0.513658,35.6126,5.059e-06,5.05444664100593e-06,5.05444664100593e-06,5.05444664100593e-06,5.05402300433141e-06,5.05402300433141e-06,5.05402300433141e-06,5.03292811682022e-06,5.02222915956547e-06,4.92602139727072e-06,4.90462272414464e-06,4.90335034515899e-06,4.80652926158127e-06,4.69124855861487e-06,4.52080565474916e-06,4.38998763301891e-06,4.219755739509e-06,3.1409976325076e-06,2.21641701913782e-06,1.53336193531964e-06,1.07171442515006e-06,0
322,0.33997,14.0877,0.000245679,0.000245457876322533,0.000245457876322533,0.000245457876322533,0.000245437303356619,0.000245437303356619,0.000245437303356619,0.000244412877409028,0.000243893306521622,0.000239221192105173,0.000238182013489846,0.000238120223255251,0.000233418324264879,0.000227819975218807,0.000219542797480355,0.000213189913360832,0.000204922982867529,0.000152535512424755,0.000107635326516063,7.44642867972709e-05,5.20454098154656e-05,0
480,0.605093,1.88423,0.000155454,0.000155314083441577,0.000155314083441577,0.000155314083441577,0.000155301065846083,0.000155301065846083,0.000155301065846083,0.000154652857772716,0.000154324097997844,0.000151367805948077,0.000150710263087405,0.000150671165162353,0.000147696026849151,0.00014415365752736,0.000138916252669179,0.00013489644939777,0.000129665528509514,9.65172259268307e-05,6.81065213071854e-05,4.71174631929589e-05,3.29318628676175e-05,0
464,0.820614,23.7638,8.79145e-05,8.78353724492421e-05,8.78353724492421e-05,8.78353724492421e-05,8.78280105582711e-05,8.78280105582711e-05,8.78280105582711e-05,8.74614269472605e-05,8.72755021641864e-05,8.56036189227825e-05,8.52317561735153e-05,8.52096449732122e-05,8.35271035317823e-05,8.15237737510075e-05,7.85618439878325e-05,7.62885091447006e-05,7.33302462860375e-05,5.45837589173927e-05,3.85165435914197e-05,2.66465206291082e-05,1.86240833820626e-05,0
609,0.0645822,2.64399,0.000239498,0.000239282439538968,0.000239282439538968,0.000239282439538968,0.000239262384165124,0.000239262384165124,0.000239262384165124,0.00023826373159166,0.000237757232507929,0.000233202663096174,0.000232189629015061,0.000232129393351431,0.000227545788711246,0.000222088287663796,0.000214019354161121,0.000207826301271548,0.000199767357205164,0.000148697895036629,0.000104927345967478,7.25908513115602e-05,5.07360073916956e-05,0
327,0.623556,50.4593,3.46407e-05,3.46095215965792e-05,3.46095215965792e-05,3.46095215965792e-05,3.46066208116511e-05,3.46066208116511e-05,3.46066208116511e-05,3.4462176915662e-05,3.43889175030163e-05,3.37301501119659e-05,3.35836260921678e-05,3.35749136788988e-05,3.29119466676534e-05,3.21225803408599e-05,3.09554995936883e-05,3.00597439413161e-05,2.88941080540837e-05,2.15074830378348e-05,1.5176563952332e-05,1.04994526176768e-05,7.33839452209835e-06,0
