"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3345,0.926863,31.4349,1.8642e-06,1.8642e-06,1.86156560667919e-06,1.86156560667919e-06,1.86156560667919e-06,1.85700583351973e-06,1.85066357127448e-06,1.85066357127448e-06,1.84780409364017e-06,1.83876972493063e-06,1.83876972493063e-06,1.83561152745684e-06,1.83014108726851e-06,1.82154809001029e-06,1.81650649445036e-06,1.80691603820505e-06,1.79699839951309e-06,1.78549006681363e-06,1.78263760516989e-06,1.77079984711042e-06,1.76056578669348e-06,0
3317,0.597544,17.2099,1.7908e-06,1.7908e-06,1.78826933185339e-06,1.78826933185339e-06,1.78826933185339e-06,1.78388909272993e-06,1.77779654727944e-06,1.77779654727944e-06,1.77504965716706e-06,1.7663710027925e-06,1.7663710027925e-06,1.76333715447361e-06,1.7580821044311e-06,1.74982744318765e-06,1.74498435267767e-06,1.73577150585646e-06,1.72624435889285e-06,1.71518914904508e-06,1.71244899867945e-06,1.70107733408719e-06,1.69124622401603e-06,0
3172,0.181635,13.9367,1.32411e-05,1.32411e-05,1.32223883459928e-05,1.32223883459928e-05,1.32223883459928e-05,1.31900010418507e-05,1.31449530166304e-05,1.31449530166304e-05,1.3124642626488e-05,1.30604730204801e-05,1.30604730204801e-05,1.30380408734088e-05,1.29991852540667e-05,1.29381506354657e-05,1.29023410276079e-05,1.28342216250815e-05,1.27637783005004e-05,1.26820365431209e-05,1.26617759863829e-05,1.25776943759113e-05,1.25050035608771e-05,0
3082,0.343105,32.3219,8.5013e-06,8.5013e-06,8.48928639205117e-06,8.48928639205117e-06,8.48928639205117e-06,8.4684924860537e-06,8.4395699058447e-06,8.4395699058447e-06,8.4265298472606e-06,8.38533047020319e-06,8.38533047020319e-06,8.37092816133934e-06,8.34598134599068e-06,8.30679475249676e-06,8.28380359471669e-06,8.24006829502877e-06,8.19484094720559e-06,8.14235956710798e-06,8.12935150350326e-06,8.07536784692622e-06,8.02869752302183e-06,0
5591,0.0776201,0.281009,0.000229152,0.000229152,0.00022882817396296,0.00022882817396296,0.00022882817396296,0.00022826767555129,0.000227488069244013,0.000227488069244013,0.00022713657529548,0.000226026048711139,0.000226026048711139,0.000225637835393085,0.000224965395574378,0.000223909123442784,0.00022328939824927,0.000222110516031952,0.000220891415752185,0.000219476783494516,0.000219126151968614,0.00021767102594413,0.000216413030336007,0
5483,0.11562,15.1805,3.0016e-06,3.0016e-06,2.99735829042391e-06,2.99735829042391e-06,2.99735829042391e-06,2.99001647349685e-06,2.97980462157358e-06,2.97980462157358e-06,2.97520049751655e-06,2.96065401048803e-06,2.96065401048803e-06,2.95556890935224e-06,2.94676080224502e-06,2.93292497960245e-06,2.92480736709699e-06,2.90936550814091e-06,2.89339684367477e-06,2.87486695877469e-06,2.87027413135819e-06,2.85121382957121e-06,2.83473568573069e-06,0
5768,0.0925566,8.1368,4.8632e-06,4.8632e-06,4.85632757129183e-06,4.85632757129183e-06,4.85632757129183e-06,4.84443234072158e-06,4.82788707210709e-06,4.82788707210709e-06,4.82042745852961e-06,4.79685920302685e-06,4.79685920302685e-06,4.78862030915572e-06,4.77434939148388e-06,4.75193255623755e-06,4.73878037968619e-06,4.71376144029547e-06,4.68788896926943e-06,4.65786680234311e-06,4.65042549161153e-06,4.6195439418879e-06,4.59284601107593e-06,0
6009,0.0337861,0.168236,3.28932e-05,3.28932e-05,3.28467169904623e-05,3.28467169904623e-05,3.28467169904623e-05,3.27662612826581e-05,3.26543541372415e-05,3.26543541372415e-05,3.26038995885232e-05,3.24444911040062e-05,3.24444911040062e-05,3.23887657413063e-05,3.2292241611276e-05,3.21406209818294e-05,3.20516636751715e-05,3.18824432077494e-05,3.17074497129407e-05,3.15043889420202e-05,3.14540581881634e-05,3.12451848143829e-05,3.10646081616061e-05,0
3327,0.587981,35.66,1.719e-05,1.719e-05,1.71657079598837e-05,1.71657079598837e-05,1.71657079598837e-05,1.71236617735244e-05,1.70651790527885e-05,1.70651790527885e-05,1.70388114846447e-05,1.69555045443394e-05,1.69555045443394e-05,1.69263824466168e-05,1.68759388961194e-05,1.67967018921129e-05,1.67502127666569e-05,1.66617780800048e-05,1.65703264068394e-05,1.64642067635051e-05,1.64379038906074e-05,1.63287465786011e-05,1.62343771447596e-05,0
3521,0.301834,21.4578,9.4989e-06,9.4989e-06,9.48547663409771e-06,9.48547663409771e-06,9.48547663409771e-06,9.46224263063008e-06,9.42992607937942e-06,9.42992607937942e-06,9.41535581218681e-06,9.36932182176998e-06,9.36932182176998e-06,9.35322944864271e-06,9.32535520537222e-06,9.28157019214608e-06,9.25588109652105e-06,9.20701360117261e-06,9.15647897067639e-06,9.09783907073059e-06,9.08330455302449e-06,9.02298608932369e-06,8.97083915418019e-06,0
3273,0.966752,53.5717,5.6866e-06,5.6866e-06,5.67856398398341e-06,5.67856398398341e-06,5.67856398398341e-06,5.66465474353252e-06,5.64530815599691e-06,5.64530815599691e-06,5.63658553743923e-06,5.6090268843421e-06,5.6090268843421e-06,5.59939304368418e-06,5.58270588287798e-06,5.55649359974923e-06,5.54111459679296e-06,5.51185964105614e-06,5.48160664020553e-06,5.44650134853684e-06,5.43780013172358e-06,5.40168995310489e-06,5.3704717319017e-06,0
5571,0.443102,37.1558,4.2825e-06,4.2825e-06,4.27644818721362e-06,4.27644818721362e-06,4.27644818721362e-06,4.26597333014068e-06,4.25140368199922e-06,4.25140368199922e-06,4.24483479831244e-06,4.22408075690132e-06,4.22408075690132e-06,4.21682564442329e-06,4.20425877385871e-06,4.18451866509444e-06,4.17293695015753e-06,4.15090544663295e-06,4.12812232910354e-06,4.10168501830778e-06,4.09513225197943e-06,4.0679381746864e-06,4.04442816302695e-06,0
5626,0.173293,0.0563248,2.79661e-05,2.79661e-05,2.79265797194243e-05,2.79265797194243e-05,2.79265797194243e-05,2.78581755395324e-05,2.77630310592314e-05,2.77630310592314e-05,2.7720134139658e-05,2.75846035856574e-05,2.75846035856574e-05,2.75372253717469e-05,2.74551596720631e-05,2.7326250423794e-05,2.72506181066668e-05,2.71067453149052e-05,2.69579642423684e-05,2.67853201145352e-05,2.67425284464873e-05,2.65649423904489e-05,2.64114144658559e-05,0
5851,0.215459,5.22872,2.16246e-05,2.16246e-05,2.15940412070565e-05,2.15940412070565e-05,2.15940412070565e-05,2.1541148131923e-05,2.14675782981343e-05,2.14675782981343e-05,2.14344085416432e-05,2.13296104461619e-05,2.13296104461619e-05,2.12929755587614e-05,2.12295188047134e-05,2.11298405896559e-05,2.10713584056921e-05,2.09601097305917e-05,2.0845065760171e-05,2.07115698416575e-05,2.06784814702053e-05,2.05411642387212e-05,2.04224497966591e-05,0
5712,0.441683,28.9798,1.68834e-05,1.68834e-05,1.68595412315242e-05,1.68595412315242e-05,1.68595412315242e-05,1.68182449788902e-05,1.67608053531035e-05,1.67608053531035e-05,1.67349080756166e-05,1.66530869938278e-05,1.66530869938278e-05,1.66244843164171e-05,1.65749404746214e-05,1.64971167379464e-05,1.64514567902603e-05,1.63645994203579e-05,1.62747788747663e-05,1.61705519762049e-05,1.61447182400629e-05,1.60375078525395e-05,1.59448215873086e-05,0
