"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5537,0.194095,9.52992,2.61626e-05,2.61483026638074e-05,2.61483026638074e-05,2.61161522279888e-05,2.60849597224044e-05,2.60342008813094e-05,2.59726428885743e-05,2.58515533052157e-05,2.57386752795512e-05,2.56339249406473e-05,2.55556343014812e-05,2.54279936346985e-05,2.53175358215033e-05,2.47910596166414e-05,2.41385489009684e-05,2.40665028657623e-05,2.40058579713326e-05,2.34870919638606e-05,2.18816043869241e-05,2.15080463091812e-05,2.10412787142771e-05,0
4872,0.175142,16.8381,4.32168e-05,4.31931828855402e-05,4.31931828855402e-05,4.31400750539528e-05,4.30885495834209e-05,4.30047033799154e-05,4.29030185527026e-05,4.27029962190626e-05,4.25165381812705e-05,4.2343505896775e-05,4.22141811777214e-05,4.20033374095861e-05,4.18208772098624e-05,4.09512152936049e-05,3.98733627446573e-05,3.97543532007168e-05,3.96541766787509e-05,3.87972508842306e-05,3.61452195297418e-05,3.5528156059972e-05,3.47571240602681e-05,0
5168,0.601213,11.4164,0.000123299,0.000123231619569339,0.000123231619569339,0.000123080101119873,0.000122933097200307,0.000122693881130491,0.00012240377086063,0.000121833100340937,0.000121301129218556,0.000120807462226876,0.000120438494405691,0.000119836949965397,0.000119316384810972,0.00011683520979078,0.00011376005981594,0.000113420521540123,0.000113134714516422,0.000110689876084642,0.000103123540447179,0.000101363037384501,9.91632568701755e-05,0
5441,0.804839,24.7679,7.43469e-05,7.43062709102239e-05,7.43062709102239e-05,7.42149082307974e-05,7.41262677251355e-05,7.39820250855276e-05,7.38070942327041e-05,7.34629910034761e-05,7.31422227584898e-05,7.28445511596635e-05,7.26220707364251e-05,7.22593511332805e-05,7.19454604652338e-05,7.04493601634575e-05,6.85951045112262e-05,6.83903695317186e-05,6.82180334526717e-05,6.67438434073048e-05,6.21814901116177e-05,6.11199409899653e-05,5.97935161047636e-05,0
5072,0.77932,38.9867,5.3745e-05,5.37156294353898e-05,5.37156294353898e-05,5.36495838140421e-05,5.35855060384146e-05,5.34812337598701e-05,5.33547771263722e-05,5.31060266330112e-05,5.28741448823695e-05,5.26589595810466e-05,5.2498129602299e-05,5.22359214258854e-05,5.20090114410149e-05,5.09274880591528e-05,4.95870559761853e-05,4.94390540894404e-05,4.93144732048524e-05,4.82487886371267e-05,4.49506863910788e-05,4.41832978712722e-05,4.32244319944816e-05,0
5520,0.703053,37.174,7.42429e-05,7.42023277441381e-05,7.42023277441381e-05,7.41110928671978e-05,7.40225763561152e-05,7.38785354900113e-05,7.37038493388323e-05,7.3360227457661e-05,7.30399079186393e-05,7.27426527170841e-05,7.25204835101038e-05,7.21582712964903e-05,7.18448197137246e-05,7.03508122286143e-05,6.8499150397885e-05,6.82947018114599e-05,6.81226068043639e-05,6.66504789265482e-05,6.20945076688849e-05,6.10344434929217e-05,5.9709874074297e-05,0
5077,0.274005,30.6886,5.50563e-05,5.50262128362388e-05,5.50262128362388e-05,5.4958555797582e-05,5.48929146172251e-05,5.47860982464143e-05,5.46565562545853e-05,5.44017366101974e-05,5.41641972813694e-05,5.39437617709922e-05,5.37790077741754e-05,5.35104020987994e-05,5.32779558396121e-05,5.2170044856845e-05,5.07969081764192e-05,5.06452952584325e-05,5.05176747810646e-05,4.9425989056512e-05,4.6047417902189e-05,4.52613062162085e-05,4.42790454036241e-05,0
4822,0.752097,56.5573,3.73238e-05,3.73034032918523e-05,3.73034032918523e-05,3.72575371915256e-05,3.72130376830696e-05,3.71406246647435e-05,3.70528054797524e-05,3.68800579932121e-05,3.67190251885865e-05,3.65695874148491e-05,3.64578972862646e-05,3.62758039653077e-05,3.61182238575152e-05,3.53671481779181e-05,3.44362705338905e-05,3.43334890133678e-05,3.42469724626155e-05,3.3506896219823e-05,3.12164932314326e-05,3.0683571924603e-05,3.00176770839265e-05,0
4905,0.217804,22.6565,7.45514e-05,7.45106591550753e-05,7.45106591550753e-05,7.44190451717216e-05,7.43301608497955e-05,7.41855214536343e-05,7.40101094326733e-05,7.36650597065452e-05,7.33434091503113e-05,7.30449187703124e-05,7.28218263881819e-05,7.24581090815844e-05,7.21433550198843e-05,7.06431395161061e-05,6.87837835129404e-05,6.85784853854964e-05,6.84056752755462e-05,6.69274302949462e-05,6.23525277033374e-05,6.12880586644406e-05,5.99579852896714e-05,0
5055,0.614881,31.2071,0.000141261,0.000141183803696578,0.000141183803696578,0.000141010212283104,0.000140841793068983,0.000140567728386883,0.000140235355319536,0.000139581550436428,0.000138972082616586,0.000138406499011596,0.000137983780551686,0.000137294604084882,0.000136698203836063,0.00013385557522977,0.000130332442352813,0.000129943440687105,0.000129615997755897,0.00012681499919377,0.000118146411950696,0.000116129441633525,0.000113609200632105,0
