"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6182,0.188843,4.96797,2.35931e-05,2.35931e-05,2.35597594222416e-05,2.35597594222416e-05,2.35597594222416e-05,2.35020514595078e-05,2.34217845206715e-05,2.34217845206715e-05,2.33855953018249e-05,2.32712573743487e-05,2.32712573743487e-05,2.32312875916972e-05,2.31620543321719e-05,2.30533023508324e-05,2.2989496499419e-05,2.28681207922839e-05,2.27426043018734e-05,2.25969561717308e-05,2.25608557464509e-05,2.24110384469805e-05,2.22815173597457e-05,0
6450,0.727163,0.139466,6.90094e-05,6.90094e-05,6.89118794000466e-05,6.89118794000466e-05,6.89118794000466e-05,6.87430846302418e-05,6.85083052545375e-05,6.85083052545375e-05,6.84024524298103e-05,6.80680160152495e-05,6.80680160152495e-05,6.7951105108293e-05,6.7748599049323e-05,6.74305014283639e-05,6.72438704420785e-05,6.6888848646555e-05,6.65217151332254e-05,6.60956969299262e-05,6.59901038248101e-05,6.55518908750039e-05,6.51730439868282e-05,0
5878,0.751212,0.0943621,0.000147574,0.000147574,0.000147365455873873,0.000147365455873873,0.000147365455873873,0.000147004494622809,0.000146502427779884,0.000146502427779884,0.000146276065505233,0.000145560885842138,0.000145560885842138,0.000145310876275569,0.00014487782470366,0.000144197584934652,0.000143798481607133,0.000143039280882991,0.000142254179706976,0.000141343155841623,0.000141117348967568,0.000140180247096596,0.000139370097310108,0
6433,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.65767414354661e-05,1.65767414354661e-05,1.65767414354661e-05,1.6536137880911e-05,1.64796617400872e-05,1.64796617400872e-05,1.64541988602326e-05,1.63737502348426e-05,1.63737502348426e-05,1.63456273350976e-05,1.62969145353904e-05,1.62203962041566e-05,1.61755021506141e-05,1.60901017151655e-05,1.6001787807959e-05,1.58993091981116e-05,1.58739087937674e-05,1.57684967396215e-05,1.56773651819918e-05,0
6182,0.188843,4.96797,2.35931e-05,2.35931e-05,2.35597594222416e-05,2.35597594222416e-05,2.35597594222416e-05,2.35020514595078e-05,2.34217845206715e-05,2.34217845206715e-05,2.33855953018249e-05,2.32712573743487e-05,2.32712573743487e-05,2.32312875916972e-05,2.31620543321719e-05,2.30533023508324e-05,2.2989496499419e-05,2.28681207922839e-05,2.27426043018734e-05,2.25969561717308e-05,2.25608557464509e-05,2.24110384469805e-05,2.22815173597457e-05,0
6314,0.33405,40.0148,1.49368e-05,1.49368e-05,1.49156920683648e-05,1.49156920683648e-05,1.49156920683648e-05,1.48791571366364e-05,1.48283401091152e-05,1.48283401091152e-05,1.48054287017941e-05,1.47330413192489e-05,1.47330413192489e-05,1.47077364356385e-05,1.46639048344128e-05,1.45950539163532e-05,1.45546584091332e-05,1.44778154057833e-05,1.43983508710692e-05,1.43061409880816e-05,1.42832857959991e-05,1.41884364104275e-05,1.41064365640399e-05,0
6155,0.299676,34.4992,6.8863e-06,6.8863e-06,6.87656862851352e-06,6.87656862851352e-06,6.87656862851352e-06,6.85972496050152e-06,6.8362968302046e-06,6.8362968302046e-06,6.82573400388066e-06,6.79236131144181e-06,6.79236131144181e-06,6.78069502281193e-06,6.76048737756527e-06,6.72874509829302e-06,6.71012159249733e-06,6.6746947290481e-06,6.63805926325878e-06,6.59554782056576e-06,6.58501091110471e-06,6.54128258081564e-06,6.50347826247576e-06,0
5838,0.402997,0.0129085,0.000157145,0.000157145,0.000156922930619891,0.000156922930619891,0.000156922930619891,0.000156538559011082,0.000156003930322888,0.000156003930322888,0.000155762887187579,0.00015500132411985,0.00015500132411985,0.000154735100033368,0.000154273962642855,0.000153549605516933,0.000153124618104496,0.000152316178963487,0.000151480159581314,0.0001505100507185,0.000150269599004625,0.000149271720831546,0.000148409028296292,0
5196,0.377275,14.4285,2.08784e-05,2.08784e-05,2.08488956992226e-05,2.08488956992226e-05,2.08488956992226e-05,2.07978278052561e-05,2.07267966454764e-05,2.07267966454764e-05,2.06947714776617e-05,2.05935896497113e-05,2.05935896497113e-05,2.0558218922248e-05,2.04969518702001e-05,2.04007132509767e-05,2.03442491115398e-05,2.02368392940996e-05,2.01257651455821e-05,1.9996875770283e-05,1.99649291791541e-05,1.98323503529183e-05,1.9717732389712e-05,0
5516,0.841158,10.897,2.5118e-06,2.5118e-06,2.50825045105503e-06,2.50825045105503e-06,2.50825045105503e-06,2.50210666915292e-06,2.49356118352496e-06,2.49356118352496e-06,2.48970835876268e-06,2.47753556221476e-06,2.47753556221476e-06,2.47328024603909e-06,2.46590944265693e-06,2.45433134453805e-06,2.44753836109882e-06,2.43461629908993e-06,2.42125339550316e-06,2.40574721050449e-06,2.40190383900103e-06,2.3859537903508e-06,2.37216454404929e-06,0
