"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1302,0.924996,17.9518,4.97355e-05,0.0134783205,0.0134621783982966,0.0134601643607733,0.0134579550650545,0.0134579550650545,0.0134579550650545,0.0134570450801078,0.0134005048982557,0.013330208334149,0.0132858772892084,0.0132269406986176,0.0129329093082883,0.0128923657497047,0.0128387838551517,0.0127879003066183,0.0125488001726682,0.012223330056889,0.0121436571688218,0.0118928039566373,0.0114722206680839,0
1326,0.332129,31.3404,2.13032e-05,0.0057731672,0.00576625305575678,0.00576539038333636,0.0057644440759994,0.0057644440759994,0.0057644440759994,0.00576405430227007,0.00573983645381107,0.00570972633599828,0.00569073802550422,0.00566549372361373,0.0055395512978924,0.00552218528091824,0.00549923455525868,0.00547743961178534,0.00537502588369245,0.00523561731294385,0.00520149103555498,0.00509404311304874,0.00491389472984741,0
1230,0.105861,4.42604,2.7214e-06,0.0007374994,0.000736616145270968,0.000736505942262739,0.000736385055222913,0.000736385055222913,0.000736385055222913,0.000736335263162237,0.000733241528286898,0.000729395079179922,0.000726969397208268,0.000723744536944797,0.000707655887476266,0.000705437447120193,0.000702505582198026,0.000699721363903669,0.000686638413002771,0.000668829516478528,0.000664470018784,0.000650743969349715,0.000627730722042076,0
1261,0.0228801,0.966072,0.000169228,0.045860788,0.0458058635378538,0.0457990106552652,0.0457914933950405,0.0457914933950405,0.0457914933950405,0.0457883971170791,0.0455960157819267,0.0453568275370985,0.0452059885172194,0.0450054532586515,0.044004993946437,0.043867042074394,0.0436847264879134,0.0435115921844235,0.0426980397426446,0.0415906082952261,0.0413195165498562,0.0404659735596067,0.039034913878789,0
1289,0.855824,15.0772,2.58738e-05,0.0070117998,0.00700340222661571,0.00700235446789067,0.00700120513038385,0.00700120513038385,0.00700120513038385,0.00700073173072944,0.006971317944657,0.00693474770327238,0.00691168545215231,0.00688102498713981,0.00672806162320255,0.00670696972855826,0.00667909492638909,0.00665262387938956,0.00652823729343393,0.00635891862403989,0.00631747055633625,0.00618696968992455,0.00596817048429935,0
1370,0.165876,14.807,7.3049e-06,0.0019796279,0.00197725702931943,0.00197696121762148,0.00197663672738218,0.00197663672738218,0.00197663672738218,0.00197650307337173,0.00196819873593847,0.00195787393029375,0.00195136280946082,0.00194270649956936,0.00189952064835209,0.00189356581445884,0.00188569597537972,0.00187822245578743,0.00184310463112514,0.0017953012180951,0.00178359926516324,0.0017467552075045,0.00168498205021135,0
1412,0.208964,13.8049,3.21484e-05,0.0087122164,0.00870178234902227,0.00870048050056568,0.0086990524396738,0.0086990524396738,0.0086990524396738,0.00869846423687987,0.00866191737634252,0.00861647856379356,0.00858782353538998,0.00854972766646436,0.0083596694837003,0.00833346263871493,0.00829882797778166,0.00826593749368733,0.00811138618232465,0.00790100640389444,0.00784950685377951,0.00768735850086073,0.007415498766994,0
1489,0.828855,4.93261,1.54743e-05,0.0041935353,0.00418851297742579,0.00418788634612931,0.00418719896378185,0.00418719896378185,0.00418719896378185,0.00418691583844764,0.00416932438493788,0.00414745288224953,0.00413366008055409,0.0041153230278698,0.00402384048635775,0.00401122609244212,0.00399455505644407,0.0039787235619367,0.00390433188591489,0.00380306775440718,0.00377827897834543,0.00370023054490641,0.00356937367240967,0
1822,0.737743,38.7571,1.63923e-05,0.0044423133,0.00443699303230885,0.00443632922663096,0.00443560106589643,0.00443560106589643,0.00443560106589643,0.00443530114438684,0.00441666609250287,0.0043934970810763,0.00437888603287172,0.00435946114976122,0.00426255148242713,0.00424918875006553,0.00423152871869798,0.00421475803392302,0.00413595313348472,0.00402868159144961,0.00400242224182882,0.00391974364987555,0.00378112380206155,0
1316,0.88034,41.3266,4.4359e-06,0.0012021289,0.00120068918894962,0.00120050955731729,0.0012003125106428,0.0012003125106428,0.0012003125106428,0.00120023134925456,0.00119518854094505,0.00118891880345933,0.00118496492580148,0.00117970838224202,0.00115348377719408,0.00114986770474038,0.00114508874552518,0.00114055045128988,0.00111922515478761,0.00109019653566073,0.00108309052558387,0.00106071697421856,0.00102320522889191,0
