"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2438,0.0408903,0.940813,3.41567e-05,3.41567e-05,3.41084314760536e-05,3.41084314760536e-05,3.41084314760536e-05,3.40248852879431e-05,3.39086795434776e-05,3.39086795434776e-05,3.38562869248146e-05,3.36907552105665e-05,3.36907552105665e-05,3.36328893143895e-05,3.35326574806912e-05,3.33752127701182e-05,3.32828384180842e-05,3.31071178211343e-05,3.29254024421461e-05,3.27145416613738e-05,3.26622775928046e-05,3.244538093434e-05,3.22578679360333e-05,0
2206,0.90795,47.2623,8.381e-06,8.381e-06,8.3691563939375e-06,8.3691563939375e-06,8.3691563939375e-06,8.34865673786551e-06,8.32014343463758e-06,8.32014343463758e-06,8.30728790301379e-06,8.26667152915118e-06,8.26667152915118e-06,8.25247302414748e-06,8.22787922561818e-06,8.18924715286784e-06,8.16658133783311e-06,8.12346492661547e-06,8.07887758090292e-06,8.02713885310858e-06,8.01431486371035e-06,7.96109511781594e-06,7.91508521525484e-06,0
2204,0.399042,22.8428,9.5495e-06,9.5495e-06,9.53600512873239e-06,9.53600512873239e-06,9.53600512873239e-06,9.51264735929444e-06,9.48015865995366e-06,9.48015865995366e-06,9.46551077792986e-06,9.41923156754913e-06,9.41923156754913e-06,9.40305347143496e-06,9.37503074394951e-06,9.33101249090937e-06,9.30518655120359e-06,9.25605874200148e-06,9.20525491693503e-06,9.14630264619501e-06,9.13169070409283e-06,9.07105092800182e-06,9.01862620964993e-06,0
2306,0.129923,5.42551,1.94919e-05,1.94919e-05,1.94643550310214e-05,1.94643550310214e-05,1.94643550310214e-05,1.94166784713997e-05,1.93503643734175e-05,1.93503643734175e-05,1.93204659440108e-05,1.92260034338458e-05,1.92260034338458e-05,1.91929816178714e-05,1.91357832093816e-05,1.90459356376309e-05,1.89932211882722e-05,1.88929442790951e-05,1.87892463810049e-05,1.86689163358677e-05,1.86390912649989e-05,1.85153167792574e-05,1.84083104053485e-05,0
2126,0.390146,21.2452,2.11114e-05,2.11114e-05,2.10815664353862e-05,2.10815664353862e-05,2.10815664353862e-05,2.1029928630924e-05,2.0958104773417e-05,2.0958104773417e-05,2.09257222092453e-05,2.08234112063623e-05,2.08234112063623e-05,2.07876457465681e-05,2.07256949628583e-05,2.06283823342148e-05,2.05712880629435e-05,2.04626795670862e-05,2.03503658467336e-05,2.02200380841805e-05,2.01877349735992e-05,2.00536765863572e-05,1.99377795028434e-05,0
2312,0.190696,0.160151,0.000111491,0.000111491,0.000111333446547725,0.000111333446547725,0.000111333446547725,0.000111060743152531,0.000110681435588973,0.000110681435588973,0.000110510420665184,0.000109970108036821,0.000109970108036821,0.000109781227769386,0.000109454060701992,0.000108940144889678,0.000108638625454761,0.000108065055259908,0.000107471917476727,0.000106783646089002,0.00010661305076601,0.000105905077649495,0.000105293015837487,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2238,0.332602,0.694523,5.14993e-05,5.14993e-05,5.14265237893217e-05,5.14265237893217e-05,5.14265237893217e-05,5.13005581601667e-05,5.11253505289859e-05,5.11253505289859e-05,5.10463562705737e-05,5.07967780791332e-05,5.07967780791332e-05,5.07095315609687e-05,5.05584083765516e-05,5.03210232549441e-05,5.01817470816691e-05,4.9916806740872e-05,4.96428278489672e-05,4.93249053738092e-05,4.92461049350529e-05,4.89190819473736e-05,4.86363617737708e-05,0
2168,0.784419,18.2035,1.89827e-05,1.89827e-05,1.89558746067531e-05,1.89558746067531e-05,1.89558746067531e-05,1.89094435339315e-05,1.88448618036863e-05,1.88448618036863e-05,1.88157444310392e-05,1.87237496284952e-05,1.87237496284952e-05,1.86915904636063e-05,1.86358862875722e-05,1.85483858643055e-05,1.84970485099254e-05,1.83993912018212e-05,1.82984022735957e-05,1.81812156910755e-05,1.81521697605721e-05,1.80316287188837e-05,1.79274177443763e-05,0
2070,0.420174,5.30828,3.09924e-05,3.09924e-05,3.09486031050553e-05,3.09486031050553e-05,3.09486031050553e-05,3.08727966928318e-05,3.07673563278441e-05,3.07673563278441e-05,3.07198173971321e-05,3.05696206538677e-05,3.05696206538677e-05,3.0517115493806e-05,3.04261692055899e-05,3.02833102804607e-05,3.01994935514448e-05,3.00400518305259e-05,2.98751706882682e-05,2.96838441941394e-05,2.96364219045528e-05,2.94396187005606e-05,2.92694770343949e-05,0
