"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
412,0.135106,11.5863,0.000132226,0.031205336,0.031205336,0.031205336,0.0311852964424215,0.0311279149214892,0.0311279149214892,0.0311279149214892,0.0311045889455975,0.0310820967942832,0.0308706821734416,0.0307169243326472,0.0306813641802908,0.0305458755762606,0.0304875637693547,0.0303120170405017,0.0293510345540558,0.0282527778652672,0.027414654985943,0.0208303681446493,0.0164428801112731,0
342,0.56695,15.4456,0.000208189,0.049132604,0.049132604,0.049132604,0.0491010518434444,0.0490107050019657,0.0490107050019657,0.0490107050019657,0.0489739784005793,0.0489385646507119,0.0486056936684663,0.0483636029214337,0.0483076136866467,0.0480942877372538,0.0480024761663984,0.0477260789530425,0.0462130181112211,0.0444838199067666,0.0431642007386482,0.0327972827860359,0.025889210650597,0
418,0.769722,27.1762,0.000175781,0.041484316,0.041484316,0.041484316,0.0414576754491952,0.041381392561329,0.041381392561329,0.041381392561329,0.0413503830520932,0.0413204820277094,0.0410394278215308,0.0408350224321772,0.0407877488313621,0.0406076305315949,0.0405301109232749,0.0402967394264095,0.0390192110851609,0.0375591906730487,0.03644499166642,0.0276918529096743,0.02185913442772,0
321,0.501583,33.1022,8.97643e-05,0.0211843748,0.0211843748,0.0211843748,0.0211707705401846,0.0211318159317156,0.0211318159317156,0.0211318159317156,0.0211159806202207,0.0211007113674397,0.0209571882672202,0.0208528066406988,0.0208286659105537,0.0207366867256828,0.020697100573726,0.0205779271189381,0.0199255446812324,0.0191799708690515,0.0186109941657063,0.0141411175959852,0.0111625824207974,0
611,0.548069,8.04529,0.000219445,0.05178902,0.05178902,0.05178902,0.0517557619364359,0.0516605303793974,0.0516605303793974,0.0516605303793974,0.0516218181081379,0.0515844896693652,0.0512336215990114,0.0509784419114075,0.0509194255482576,0.050694565863238,0.0505977903843877,0.050306449408232,0.0487115830299243,0.0468888935507659,0.045497927513426,0.0345705091094229,0.0272889433698239,0
1202,0.236914,15.2507,0.000175957,0.041525852,0.041525852,0.041525852,0.0414991847754538,0.0414228255096613,0.0414228255096613,0.0414228255096613,0.0413917849522825,0.0413618539896215,0.0410805183790802,0.040875908329675,0.0408285873963624,0.0406482887538917,0.0405706915293842,0.0403370863702717,0.0390582789090496,0.037596796657532,0.0364814820637513,0.0277195792629895,0.0218810207957534,0
866,0.150204,11.7251,0.000122856,0.028994016,0.028994016,0.028994016,0.0289753965160417,0.0289220812517544,0.0289220812517544,0.0289220812517544,0.0289004082366579,0.0288795099583929,0.0286830769220905,0.0285402149033602,0.0285071746686264,0.0283812872642073,0.0283271076372865,0.0281640007678359,0.027271116884524,0.026250686532265,0.0254719559916583,0.0193542549028106,0.0152776797222223,0
613,0.46171,23.1242,6.0346e-05,0.014241656,0.014241656,0.014241656,0.0142325102409085,0.0142063221594254,0.0142063221594254,0.0142063221594254,0.0141956765273927,0.014185411440623,0.0140889249197473,0.0140187521045629,0.0140025229744818,0.0139406879700288,0.0139140753197214,0.0138339583767649,0.0133953801158551,0.0128941519297068,0.012511644984963,0.00950667339295604,0.0075042884394513,0
548,0.307117,16.9367,0.000103067,0.024323812,0.024323812,0.024323812,0.0243081916448433,0.0242634641236453,0.0242634641236453,0.0242634641236453,0.0242452820841279,0.0242277499908973,0.0240629573576309,0.0239431068034498,0.0239153885164039,0.0238097783947064,0.0237643257378737,0.0236274912673255,0.0228784284360328,0.0220223636519255,0.0213690669417224,0.0162367730519305,0.0128168312164672,0
517,0.887367,33.8536,0.000171222,0.040408392,0.040408392,0.040408392,0.0403824423900314,0.0403081379508359,0.0403081379508359,0.0403081379508359,0.0402779326943498,0.0402488071734058,0.0399750422995554,0.0397759383032423,0.0397298907754734,0.0395544439665308,0.039478934882069,0.039251616033978,0.038007221260679,0.0365850674727118,0.035499765976458,0.0269736458371511,0.0212922028830367,0
598,0.55393,25.7175,0.00023344,0.05509184,0.05509184,0.05509184,0.0550564609193265,0.0549551560152499,0.0549551560152499,0.0549551560152499,0.0549139748873919,0.0548742658452761,0.0545010213314189,0.054229567681191,0.0541667875776857,0.0539275875737168,0.0538246402849528,0.0535147191772776,0.0518181409578962,0.0498792103282863,0.0483995360966719,0.0367752268062781,0.0290292826915705,0
296,0.25377,18.3123,0.00016149,0.03811164,0.03811164,0.03811164,0.0380871653266879,0.0380170842396449,0.0380170842396449,0.0380170842396449,0.0379885958043391,0.0379611257340371,0.0377029212423357,0.0375151340166019,0.0374717037607971,0.0373062290836169,0.037235011821526,0.0370206134335956,0.0358469481806488,0.0345056274670791,0.0334820128694806,0.0254405045276981,0.0200819862142808,0
323,0.719428,14.8402,0.000154062,0.036358632,0.036358632,0.036358632,0.0363352830798204,0.03626842548844,0.03626842548844,0.03626842548844,0.0362412474258969,0.0362150408869728,0.0359687129384898,0.0357895632972055,0.035748130687943,0.0355902672925889,0.0355223257864136,0.0353177890074098,0.0341981084315259,0.0329184839855913,0.0319419522366581,0.0242703263889171,0.0191582819997804,0
442,0.466042,34.6462,3.8636e-05,0.009118096,0.009118096,0.009118096,0.00911224050753555,0.00909547381684885,0.00909547381684885,0.00909547381684885,0.00908865804381971,0.00908208591157508,0.00902031125839917,0.00897538372571323,0.0089649931667729,0.00892540384466297,0.00890836532749073,0.00885707115375813,0.00857627524866894,0.0082553682755469,0.00801047154142827,0.0060865646970843,0.00480455520078614,0
387,0.780626,7.92306,2.80636e-05,0.0066230096,0.0066230096,0.0066230096,0.00661875641130745,0.00660657777737135,0.00660657777737135,0.00660657777737135,0.00660162708040529,0.00659685335407595,0.00655198278888112,0.0065193492785207,0.0065118020042201,0.0064830459502817,0.00647066987277588,0.00643341189643355,0.00622945330956998,0.00599635969400658,0.00581847678719398,0.00442103005055117,0.00348983112467082,0
308,0.0729973,18.0717,1.3085e-06,0.000308806,0.000308806,0.000308806,0.000308607689825817,0.000308039845981642,0.000308039845981642,0.000308039845981642,0.000307809013622996,0.000307586432738793,0.0003054942872351,0.000303972709522097,0.000303620808539247,0.000302280022019399,0.000301702972125003,0.000299965772975787,0.000290455952036528,0.000279587674411252,0.000271293664249894,0.000206135984732757,0.000162717685066484,0
415,0.373894,16.2408,8.81651e-05,0.0208069636,0.0208069636,0.0208069636,0.0207936017074988,0.020755341096642,0.020755341096642,0.020755341096642,0.0207397878998646,0.0207247906771562,0.0205838245193055,0.0204813025084346,0.0204575918585736,0.0203672513330856,0.0203283704300329,0.0202113201153898,0.0195705602268978,0.0188382692191329,0.0182794291463189,0.0138891858674528,0.0109637149221666,0
813,0.750239,46.9417,1.61515e-05,0.003811754,0.003811754,0.003811754,0.00380930615378042,0.00380229696016239,0.00380229696016239,0.00380229696016239,0.00379944767560705,0.00379670024331724,0.00377087579692603,0.00375209416724964,0.00374775046933255,0.00373120043992841,0.00372407761121665,0.0037026344533576,0.00358524975874512,0.00345109692262387,0.0033487196164556,0.00254444429301577,0.00200850950733765,0
