"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3945,0.300622,27.9452,7.7498e-06,7.7498e-06,7.73884837390965e-06,7.73884837390965e-06,7.73884837390965e-06,7.71989261270852e-06,7.69352673783013e-06,7.69352673783013e-06,7.68163939753923e-06,7.64408197310773e-06,7.64408197310773e-06,7.63095280307101e-06,7.60821124241687e-06,7.57248867501434e-06,7.55152989523196e-06,7.51166071927987e-06,7.4704313896291e-06,7.42258927142595e-06,7.4107310978144e-06,7.36151950173606e-06,7.3189747525572e-06,0
3703,0.145589,7.3679,3.4188e-06,3.4188e-06,3.41396872444738e-06,3.41396872444738e-06,3.41396872444738e-06,3.40560644975714e-06,3.39397522662438e-06,3.39397522662438e-06,3.38873116368256e-06,3.37216282351296e-06,3.37216282351296e-06,3.3663709312678e-06,3.35633856300483e-06,3.34057966426734e-06,3.33133376420282e-06,3.3137456020896e-06,3.2955574124318e-06,3.27445201181334e-06,3.26922081566078e-06,3.24751127416646e-06,3.22874279130333e-06,0
3845,0.255421,28.6816,1.1339e-06,1.1339e-06,1.13229762976801e-06,1.13229762976801e-06,1.13229762976801e-06,1.12952414688769e-06,1.12566646468626e-06,1.12566646468626e-06,1.12392718687834e-06,1.11843203041457e-06,1.11843203041457e-06,1.11651105620819e-06,1.11318365993658e-06,1.10795696774094e-06,1.10489041629507e-06,1.09905701948327e-06,1.09302461388687e-06,1.08602466836175e-06,1.0842896580314e-06,1.07708933946922e-06,1.07086447029918e-06,0
3608,0.688073,40.9405,1.2219e-06,1.2219e-06,1.22017327261093e-06,1.22017327261093e-06,1.22017327261093e-06,1.21718454456483e-06,1.21302747438058e-06,1.21302747438058e-06,1.21115321425755e-06,1.20523158829135e-06,1.20523158829135e-06,1.2031615306295e-06,1.19957590094056e-06,1.19394357428579e-06,1.19063903313426e-06,1.18435291657695e-06,1.17785234651059e-06,1.1703091474303e-06,1.16843948597634e-06,1.16068036325728e-06,1.15397239285525e-06,0
3442,0.140434,0.268722,1.23493e-05,1.23493e-05,1.23318485927279e-05,1.23318485927279e-05,1.23318485927279e-05,1.23016426026635e-05,1.22596286024782e-05,1.22596286024782e-05,1.22406861353882e-05,1.21808384100879e-05,1.21808384100879e-05,1.21599170883074e-05,1.21236784298922e-05,1.2066754547776e-05,1.20333567492307e-05,1.19698252497616e-05,1.19041263464795e-05,1.18278899700148e-05,1.18089939800046e-05,1.1730575341659e-05,1.16627803184282e-05,0
3429,0.102972,3.2766,3.3763e-05,3.3763e-05,3.37152878330166e-05,3.37152878330166e-05,3.37152878330166e-05,3.36327046224261e-05,3.35178382989701e-05,3.35178382989701e-05,3.34660495727783e-05,3.33024258249292e-05,3.33024258249292e-05,3.32452269078024e-05,3.31461503751995e-05,3.29905204178829e-05,3.28992107993389e-05,3.27255156087959e-05,3.25458947338057e-05,3.23374643953591e-05,3.22858027375555e-05,3.20714060926882e-05,3.18860544234159e-05,0
3645,0.470679,25.699,6.8964e-06,6.8964e-06,6.88665435570344e-06,6.88665435570344e-06,6.88665435570344e-06,6.86978598341674e-06,6.84632349154452e-06,6.84632349154452e-06,6.83574517293214e-06,6.8023235334254e-06,6.8023235334254e-06,6.79064013408075e-06,6.7704028506805e-06,6.7386140156351e-06,6.71996319511183e-06,6.68448437178271e-06,6.64779517348037e-06,6.60522138009522e-06,6.59466901635749e-06,6.55087655059132e-06,6.5130167854055e-06,0
3392,0.248645,21.6694,2.53129e-05,2.53129e-05,2.52771290877104e-05,2.52771290877104e-05,2.52771290877104e-05,2.52152145495664e-05,2.51290966169476e-05,2.51290966169476e-05,2.50902694141747e-05,2.49675969156725e-05,2.49675969156725e-05,2.49247135679445e-05,2.48504336057929e-05,2.47337542364668e-05,2.4665297308965e-05,2.45350740175307e-05,2.4400408103763e-05,2.42441430706183e-05,2.42054111339475e-05,2.40446730232386e-05,2.39057106007904e-05,0
3607,0.809488,35.9626,1.52774e-05,1.52774e-05,1.52558107496409e-05,1.52558107496409e-05,1.52558107496409e-05,1.52184427212823e-05,1.51664669261821e-05,1.51664669261821e-05,1.51430330759459e-05,1.50689950625766e-05,1.50689950625766e-05,1.50431131582282e-05,1.49982820762987e-05,1.49278611685029e-05,1.48865445329449e-05,1.48079492983982e-05,1.47266727543833e-05,1.46323602332038e-05,1.46089838800678e-05,1.45119716684073e-05,1.44281020006603e-05,0
6378,0.142967,11.5143,5.1479e-06,5.1479e-06,5.14062524762568e-06,5.14062524762568e-06,5.14062524762568e-06,5.1280336500248e-06,5.11051979324315e-06,5.11051979324315e-06,5.10262348119851e-06,5.07767549993048e-06,5.07767549993048e-06,5.06895428719829e-06,5.053847925732e-06,5.03011877082071e-06,5.016196643483e-06,4.9897130528247e-06,4.96232596333733e-06,4.93054624769331e-06,4.92266930997429e-06,4.88997990180225e-06,4.86171902870903e-06,0
6433,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.65767414354661e-05,1.65767414354661e-05,1.65767414354661e-05,1.6536137880911e-05,1.64796617400872e-05,1.64796617400872e-05,1.64541988602326e-05,1.63737502348426e-05,1.63737502348426e-05,1.63456273350976e-05,1.62969145353904e-05,1.62203962041566e-05,1.61755021506141e-05,1.60901017151655e-05,1.6001787807959e-05,1.58993091981116e-05,1.58739087937674e-05,1.57684967396215e-05,1.56773651819918e-05,0
5945,0.604553,33.9581,3.5681e-06,3.5681e-06,3.5630577412252e-06,3.5630577412252e-06,3.5630577412252e-06,3.55433028354348e-06,3.54219112148077e-06,3.54219112148077e-06,3.53671804877025e-06,3.51942616431981e-06,3.51942616431981e-06,3.5133813384394e-06,3.50291085370818e-06,3.48646375923491e-06,3.47681408799932e-06,3.4584578456815e-06,3.43947537244001e-06,3.41744829277851e-06,3.41198864875372e-06,3.3893310452069e-06,3.36974293718539e-06,0
6406,0.495642,40.3889,4.8969e-06,4.8969e-06,4.88997994815327e-06,4.88997994815327e-06,4.88997994815327e-06,4.8780022884684e-06,4.86134236786502e-06,4.86134236786502e-06,4.85383106219642e-06,4.83009948825921e-06,4.83009948825921e-06,4.82180350220115e-06,4.80743369286836e-06,4.78486151806211e-06,4.7716182022712e-06,4.74642589179612e-06,4.72037413505829e-06,4.69014392671368e-06,4.68265105072226e-06,4.65155550440674e-06,4.62467256778205e-06,0
7100,0.170972,20.1934,1.12511e-05,1.12511e-05,1.12352005135223e-05,1.12352005135223e-05,1.12352005135223e-05,1.1207680685288e-05,1.11694029110429e-05,1.11694029110429e-05,1.11521449618898e-05,1.10976193821302e-05,1.10976193821302e-05,1.10785585541088e-05,1.10455425313629e-05,1.09936807829175e-05,1.09632529877215e-05,1.09053712248948e-05,1.08455148013956e-05,1.07760579823661e-05,1.07588423771736e-05,1.06873973607038e-05,1.06256312212569e-05,0
6571,0.0587975,2.38156,1.99387e-05,1.99387e-05,1.99105236358193e-05,1.99105236358193e-05,1.99105236358193e-05,1.98617542177877e-05,1.97939200453655e-05,1.97939200453655e-05,1.97633362739316e-05,1.9666708461793e-05,1.9666708461793e-05,1.9632929708456e-05,1.95744201784791e-05,1.94825130899518e-05,1.94285903019512e-05,1.93260148111571e-05,1.92199399143717e-05,1.90968516227748e-05,1.90663428914284e-05,1.89397312045814e-05,1.88302719939627e-05,0
6540,0.0354933,0.438284,0.000202653,0.000202653,0.000202366621011886,0.000202366621011886,0.000202366621011886,0.000201870938300759,0.00020118148519981,0.00020118148519981,0.000200870637800913,0.000199888531845493,0.000199888531845493,0.000199545211282969,0.000198950532002053,0.000198016406546967,0.000197468346003567,0.000196425789019616,0.000195347664765866,0.000194096619734997,0.000193786535028695,0.000192499678905948,0.000191387157156311,0
6847,0.296735,23.1125,1.58092e-05,1.58092e-05,1.57868592367303e-05,1.57868592367303e-05,1.57868592367303e-05,1.57481904426994e-05,1.56944053915848e-05,1.56944053915848e-05,1.56701558186762e-05,1.55935405725638e-05,1.55935405725638e-05,1.55667577297879e-05,1.5520366096366e-05,1.54474938657819e-05,1.54047390151618e-05,1.53234079128802e-05,1.52393021658526e-05,1.51417066646658e-05,1.51175165903078e-05,1.50171274235265e-05,1.4930338287198e-05,0
