"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.299721,6.83474,1.68782e-05,1.68782e-05,1.68543485799017e-05,1.68543485799017e-05,1.68543485799017e-05,1.68130650463002e-05,1.67556431116215e-05,1.67556431116215e-05,1.67297538103624e-05,1.66479579290442e-05,1.66479579290442e-05,1.66193640611104e-05,1.65698354785621e-05,1.6492035711196e-05,1.6446389826538e-05,1.63595592082569e-05,1.62697663269295e-05,1.61655715297145e-05,1.61397457502298e-05,1.6032568382952e-05,1.59399106646121e-05,0
358,0.630788,2.97684,7.50729e-05,7.50729e-05,7.49668107679788e-05,7.49668107679788e-05,7.49668107679788e-05,7.4783184872462e-05,7.45277766441002e-05,7.45277766441002e-05,7.44126230776952e-05,7.40488014605434e-05,7.40488014605434e-05,7.39216181952657e-05,7.3701318973501e-05,7.33552717554626e-05,7.31522424671294e-05,7.27660267377772e-05,7.23666350964524e-05,7.19031848712009e-05,7.17883138446296e-05,7.13115973834011e-05,7.08994631734047e-05,0
373,0.81921,30.9971,1.86785e-05,1.86785e-05,1.86521044868347e-05,1.86521044868347e-05,1.86521044868347e-05,1.86064174774157e-05,1.8542870676993e-05,1.8542870676993e-05,1.8514219913667e-05,1.8423699338653e-05,1.8423699338653e-05,1.83920555281636e-05,1.83372440181016e-05,1.82511457994084e-05,1.82006311321699e-05,1.81045387939133e-05,1.80051682251396e-05,1.78898595713863e-05,1.78612791053351e-05,1.77426697480164e-05,1.76401287666314e-05,0
380,0.76066,41.0813,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
308,0.386903,26.2875,6.1412e-06,6.1412e-06,6.13252156621512e-06,6.13252156621512e-06,6.13252156621512e-06,6.11750038880559e-06,6.0966071901678e-06,6.0966071901678e-06,6.08718726524141e-06,6.05742550946465e-06,6.05742550946465e-06,6.04702151722879e-06,6.02900034606448e-06,6.00069259219568e-06,5.98408415605544e-06,5.95249049126965e-06,5.91981899532765e-06,5.88190730517962e-06,5.87251049290276e-06,5.83351358281008e-06,5.79979970456067e-06,0
467,0.999696,11.1285,1.27121e-05,1.27121e-05,1.26941359020848e-05,1.26941359020848e-05,1.26941359020848e-05,1.26630425149052e-05,1.2619794219718e-05,1.2619794219718e-05,1.26002952573561e-05,1.25386893146072e-05,1.25386893146072e-05,1.25171533623989e-05,1.24798500780314e-05,1.24212538756677e-05,1.23868749104723e-05,1.23214769709615e-05,1.22538479532509e-05,1.21753718905383e-05,1.21559207706685e-05,1.20751983351853e-05,1.20054116173298e-05,0
332,0.308049,27.9647,2.50077e-05,2.50077e-05,2.49723603809415e-05,2.49723603809415e-05,2.49723603809415e-05,2.49111923521679e-05,2.48261127515077e-05,2.48261127515077e-05,2.47877536919458e-05,2.4666560267218e-05,2.4666560267218e-05,2.46241939680197e-05,2.45508096063109e-05,2.44355370510408e-05,2.43679055151091e-05,2.42392523380649e-05,2.41062101037998e-05,2.39518291727578e-05,2.39135642306657e-05,2.37547641543737e-05,2.36174772148345e-05,0
323,0.117584,1.50544,2.26409e-05,2.26409e-05,2.26089050232072e-05,2.26089050232072e-05,2.26089050232072e-05,2.25535261110058e-05,2.24764986862291e-05,2.24764986862291e-05,2.24417700373875e-05,2.23320467037775e-05,2.23320467037775e-05,2.22936900718793e-05,2.22272510153083e-05,2.2122888183196e-05,2.20616574885748e-05,2.19451804148679e-05,2.18247296768244e-05,2.16849597970822e-05,2.16503163581649e-05,2.15065455736736e-05,2.13822518613606e-05,0
410,0.471619,15.0355,3.43707e-05,3.43707e-05,3.43221290620579e-05,3.43221290620579e-05,3.43221290620579e-05,3.42380594368398e-05,3.41211256352342e-05,3.41211256352342e-05,3.40684047641231e-05,3.39018359535851e-05,3.39018359535851e-05,3.38436075135504e-05,3.37427477031327e-05,3.35843165633068e-05,3.34913634635796e-05,3.33145419345212e-05,3.31316880646629e-05,3.29195061900178e-05,3.2866914674398e-05,3.26486591058246e-05,3.24599712931583e-05,0
308,0.377431,30.571,2.25137e-05,2.25137e-05,2.24818847758252e-05,2.24818847758252e-05,2.24818847758252e-05,2.2426816990727e-05,2.23502223176709e-05,2.23502223176709e-05,2.23156887796303e-05,2.2206581888301e-05,2.2206581888301e-05,2.21684407497613e-05,2.21023749578571e-05,2.19985984519175e-05,2.19377117605982e-05,2.18218890727052e-05,2.17021150451228e-05,2.15631304137013e-05,2.15286816068626e-05,2.138571854838e-05,2.12621231369386e-05,0
294,0.446253,39.19,4.7901e-06,4.7901e-06,4.78333087252118e-06,4.78333087252118e-06,4.78333087252118e-06,4.77161444219659e-06,4.75531786973601e-06,4.75531786973601e-06,4.74797038351347e-06,4.72475638847239e-06,4.72475638847239e-06,4.71664133551711e-06,4.70258492764988e-06,4.68050504557359e-06,4.66755056274363e-06,4.64290768941424e-06,4.61742411410131e-06,4.58785321802594e-06,4.58052375953454e-06,4.55010639826395e-06,4.52380977086173e-06,0
355,0.0851465,0.0711111,9.87083e-05,9.87083e-05,9.8568810413996e-05,9.8568810413996e-05,9.8568810413996e-05,9.83273730913078e-05,9.79915540137498e-05,9.79915540137498e-05,9.78401463449536e-05,9.73617818041897e-05,9.73617818041897e-05,9.7194557094554e-05,9.69049004851554e-05,9.64499063046683e-05,9.61829567675972e-05,9.56751477169595e-05,9.51500145470755e-05,9.45406550595749e-05,9.43896188833768e-05,9.37628165156796e-05,9.322092900047e-05,0
320,0.149309,18.8278,4.13435e-05,4.13435e-05,4.12850754531386e-05,4.12850754531386e-05,4.12850754531386e-05,4.11839505836944e-05,4.10432943670133e-05,4.10432943670133e-05,4.09798779880982e-05,4.07795172849853e-05,4.07795172849853e-05,4.07094760140606e-05,4.05881547266848e-05,4.03975825873513e-05,4.02857720487654e-05,4.00730786533262e-05,3.98531291332848e-05,3.95979018223953e-05,3.95346410413804e-05,3.9272107863432e-05,3.90451408658738e-05,0
327,0.125726,6.83634,8.7979e-06,8.7979e-06,8.78546725190582e-06,8.78546725190582e-06,8.78546725190582e-06,8.76394787186099e-06,8.73401621806443e-06,8.73401621806443e-06,8.72052120772283e-06,8.67788443459244e-06,8.67788443459244e-06,8.66297964671843e-06,8.63716246737457e-06,8.59660870137406e-06,8.57281541010881e-06,8.52755423909679e-06,8.48074896420783e-06,8.42643657269585e-06,8.41297467359949e-06,8.35710759301191e-06,8.30880899836422e-06,0
399,0.935433,10.64,3.90377e-05,3.90377e-05,3.89825338932841e-05,3.89825338932841e-05,3.89825338932841e-05,3.88870489363766e-05,3.87542373652728e-05,3.87542373652728e-05,3.86943578297914e-05,3.85051715968912e-05,3.85051715968912e-05,3.84390366513259e-05,3.83244816663781e-05,3.81445380717705e-05,3.80389634043584e-05,3.78381322951601e-05,3.76304497482417e-05,3.73894569151649e-05,3.73297242996141e-05,3.7081833060585e-05,3.68675244132626e-05,0
