"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
480,0.527463,14.3067,4.66216e-05,4.66045188897072e-05,4.66045188897072e-05,4.66045188897072e-05,4.66045188897072e-05,4.66045188897072e-05,4.66045188897072e-05,4.64981284824692e-05,4.6376594842224e-05,4.62575666610712e-05,3.65089161384448e-05,2.91575328568279e-05,2.32058891236151e-05,2.28184253404687e-05,2.23353301428576e-05,2.08563951381326e-05,1.55701282575349e-05,1.15659830247296e-05,1.09464130361226e-05,1.09070263918299e-05,1.07450757267649e-05,0
542,0.248498,15.5139,3.894e-07,3.89257332559414e-07,3.89257332559414e-07,3.89257332559414e-07,3.89257332559414e-07,3.89257332559414e-07,3.89257332559414e-07,3.88368722460694e-07,3.87353630754029e-07,3.86359465522872e-07,3.04935307761003e-07,2.43533969114076e-07,1.93823747463316e-07,1.90587513675603e-07,1.86552532680748e-07,1.74199947380374e-07,1.30047187215455e-07,9.66031579746233e-08,9.14282915272349e-08,9.1099320421834e-08,8.97466515092204e-08,0
435,0.17482,12.0779,0.000143364,0.000143311474640595,0.000143311474640595,0.000143311474640595,0.000143311474640595,0.000143311474640595,0.000143311474640595,0.000142984318250783,0.00014261059558146,0.000142244577337496,0.000112266937498327,8.9661027088008e-05,7.1359393249437e-05,7.01679206743431e-05,6.86823762076085e-05,6.4134569225064e-05,4.78790060296778e-05,3.55660378527835e-05,3.36608258513367e-05,3.35397097405131e-05,3.30417024832251e-05,0
378,0.103824,3.67664,0.000170758,0.0001706954380924,0.0001706954380924,0.0001706954380924,0.0001706954380924,0.0001706954380924,0.0001706954380924,0.000170305768643922,0.00016986063502901,0.000169424678001424,0.000133718909303167,0.000106793460446793,8.49947495360576e-05,8.35756103241363e-05,8.18062079494072e-05,7.63894057903901e-05,5.70277287995294e-05,4.2361998072498e-05,4.00927380703841e-05,3.99484790872921e-05,3.93553125793823e-05,0
380,0.124937,24.8113,4.93088e-05,4.92907343597988e-05,4.92907343597988e-05,4.92907343597988e-05,4.92907343597988e-05,4.92907343597988e-05,4.92907343597988e-05,4.91782117670002e-05,4.90496731076637e-05,4.89237843183723e-05,3.86132360126496e-05,3.0838129882517e-05,2.45434422160224e-05,2.41336455940616e-05,2.36227055044901e-05,2.2058526875679e-05,1.64675673984834e-05,1.22326291626582e-05,1.15773480771909e-05,1.15356912450337e-05,1.13644059834048e-05,0
641,0.853621,42.6854,3.98675e-05,3.98528934407099e-05,3.98528934407099e-05,3.98528934407099e-05,3.98528934407099e-05,3.98528934407099e-05,3.98528934407099e-05,3.97619158775083e-05,3.96579888908224e-05,3.9556204395822e-05,3.1219846898207e-05,2.49334630550986e-05,1.98440376271025e-05,1.95127059616387e-05,1.90995970638154e-05,1.78349162870751e-05,1.33144741559121e-05,9.89041191718874e-06,9.36059941567036e-06,9.32691873887383e-06,9.1884299667279e-06,0
322,0.54425,29.6171,0.00021661,0.000216530638946314,0.000216530638946314,0.000216530638946314,0.000216530638946314,0.000216530638946314,0.000216530638946314,0.000216036335316412,0.000215471674262019,0.000214918653895504,0.000169625159255549,0.000135469679121212,0.000107817570462323,0.000106017363475276,0.000103772840534096,9.69015166976446e-05,7.23408351893677e-05,5.37370571363204e-05,5.08584546166265e-05,5.06754591591512e-05,4.99230153657222e-05,0
370,0.652313,26.4407,1.13754e-05,1.13712323081571e-05,1.13712323081571e-05,1.13712323081571e-05,1.13712323081571e-05,1.13712323081571e-05,1.13712323081571e-05,1.13452736658433e-05,1.13156201625048e-05,1.12865779766535e-05,8.90796379020164e-06,7.11426890667759e-06,5.66210235463328e-06,5.56756343879162e-06,5.44969101247196e-06,5.08883944897459e-06,3.79902098985796e-06,2.82203277664235e-06,2.67086129285801e-06,2.66125118008868e-06,2.62173615710833e-06,0
337,0.246983,14.1762,3.54902e-05,3.54771971854138e-05,3.54771971854138e-05,3.54771971854138e-05,3.54771971854138e-05,3.54771971854138e-05,3.54771971854138e-05,3.53962086129289e-05,3.53036924144495e-05,3.52130834702101e-05,2.77920263469429e-05,2.21958635609973e-05,1.76652377047318e-05,1.73702849970465e-05,1.70025338863541e-05,1.58767102530019e-05,1.18525954897636e-05,8.80448227311498e-06,8.33284117092931e-06,8.3028585044555e-06,8.1795752732217e-06,0
441,0.192713,9.39166,0.0001152,0.000115157793299549,0.000115157793299549,0.000115157793299549,0.000115157793299549,0.000115157793299549,0.000115157793299549,0.000114894907107016,0.00011459460262677,0.000114300489029879,9.021198627136e-05,7.2047029383517e-05,5.73407696655725e-05,5.63833630596546e-05,5.51896552768931e-05,5.15352694869519e-05,3.84731278048805e-05,2.85790544393338e-05,2.70481232253145e-05,2.6950800494595e-05,2.6550627256965e-05,0
