"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
853,0.673795,42.8266,1.7171e-06,0.0006576493,0.00065653391441542,0.00065653391441542,0.00065653391441542,0.00065653391441542,0.000655142543891558,0.000654742067495639,0.000652761266685161,0.000651110099753887,0.000649308232523267,0.000648232534726066,0.00064763961548948,0.000647511414285493,0.000635156371716901,0.000620879155112112,0.000605991382745274,0.000590025912830413,0.000565921907863766,0.000542838905820241,0.000517746601500102,0
880,0.212514,17.2144,1.5622e-06,0.0005983226,0.000597307833614681,0.000597307833614681,0.000597307833614681,0.000597307833614681,0.000596041978957191,0.000595677629632338,0.000593875517334785,0.000592373302565676,0.000590733982207121,0.000589755323364429,0.000589215891513403,0.000589099255370565,0.000577858764134962,0.000564869498640814,0.000551324755765341,0.000536799534694352,0.000514869957757134,0.000493869278826149,0.000471040557255524,0
879,0.578803,0.33918,0.000159677,0.061156291,0.0610525687799843,0.0610525687799843,0.0610525687799843,0.0610525687799843,0.0609231820982892,0.0608859408954057,0.0607017417625569,0.0605481960272561,0.060380636331383,0.0602806047681871,0.0602254678717102,0.060213546152737,0.0590646228912932,0.0577369523329083,0.0563525048177841,0.054867839778127,0.0526263540166342,0.0504798136186936,0.0481464236723149,0
1686,0.357054,26.9611,8.2576e-06,0.0031626608,0.00315729686778683,0.00315729686778683,0.00315729686778683,0.00315729686778683,0.00315060571337658,0.00314867980697221,0.00313915405962343,0.00313121353428903,0.00312254828541386,0.00311737521329798,0.00311452384186473,0.00311390731733964,0.00305449144201822,0.00298583175776238,0.00291423588734341,0.00283745732792989,0.00272154024015831,0.00261053319474767,0.00248986333734043,0
1934,0.34397,43.9403,2.519e-07,9.64777e-05,9.63140720058496e-05,9.63140720058496e-05,9.63140720058496e-05,9.63140720058496e-05,9.61099567912664e-05,9.60512065704685e-05,9.57606214419615e-05,9.55183938780526e-05,9.52540584547266e-05,9.50962526920366e-05,9.50092709462466e-05,9.49904637228558e-05,9.31779686887702e-05,9.10834891227891e-05,8.88994405180447e-05,8.65572927854994e-05,8.30212151830892e-05,7.9634919559792e-05,7.59538576191694e-05,0
1864,0.449443,42.9549,5.9975e-06,0.0022970425,0.00229314667270775,0.00229314667270775,0.00229314667270775,0.00229314667270775,0.00228828688311084,0.00228688809609522,0.0022799695398895,0.00227420233141572,0.00226790875578492,0.00226415155029968,0.00226208059745976,0.00226163281531492,0.00221847902822906,0.00216861145698264,0.00211661133190541,0.00206084701659799,0.00197665636387685,0.00189603187796686,0.00180838928571246,0
955,0.893869,0.64312,2.22384e-05,0.0085173072,0.00850286168676016,0.00850286168676016,0.00850286168676016,0.00850286168676016,0.00848484185433465,0.00847965522904608,0.00845400160331448,0.00843261711162241,0.00840928087947436,0.00839534936826752,0.00838767038908698,0.00838601003753218,0.00822599816946546,0.00804109195914344,0.00784827835655611,0.00764150734371199,0.00732933303583808,0.00703038187827899,0.00670540796855155,0
924,0.276493,17.2605,2.61207e-05,0.0100042281,0.00998726074094162,0.00998726074094162,0.00998726074094162,0.00998726074094162,0.00996609507089175,0.00996000298318871,0.0099298708396151,0.00990475312016851,0.00987734293242706,0.00986097930803049,0.00985195976024463,0.00985000955047876,0.00966206338518762,0.00944487691278141,0.0092184026039686,0.00897553425034615,0.00860886167301675,0.00825772069609154,0.0078760140083884,0
999,0.463771,32.6974,2.13874e-05,0.0081913742,0.00817748147525965,0.00817748147525965,0.00817748147525965,0.00817748147525965,0.00816015121031176,0.00815516306234711,0.00813049112754191,0.00810992495921978,0.00808748173796991,0.00807408334587402,0.00806669821927651,0.00806510140462964,0.00791121273336326,0.00773338235515974,0.0075479471779898,0.00734908870075661,0.00704886041130132,0.00676134925999641,0.00644881117286313,0
660,0.450951,6.24222,4.1555e-06,0.0015915565,0.00158885719023544,0.00158885719023544,0.00158885719023544,0.00158885719023544,0.00158548997795199,0.00158452079755293,0.00157972712346991,0.00157573118602718,0.00157137054350384,0.0015687672809121,0.00156733237561384,0.00156702211989014,0.00153712206782924,0.00150257022250794,0.00146654079028477,0.00142790325593546,0.00136956990747649,0.00131370745625532,0.00125298235544446,0
