"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
518,0.455636,38.6026,2.64496e-05,2.64496e-05,2.64385153914909e-05,2.639613262843e-05,2.63832112403931e-05,2.62877400796083e-05,2.62877400796083e-05,2.62136371136436e-05,2.61391986479016e-05,2.6077064246679e-05,2.59075172545965e-05,2.58232857920718e-05,2.57273677728083e-05,2.50943045777071e-05,2.44603141795302e-05,2.37929377485984e-05,2.2874440663072e-05,2.16537172983994e-05,2.07163925775755e-05,1.97657442263019e-05,1.8914554431022e-05,0
520,0.25285,16.8461,6.65008e-05,6.65008e-05,6.64729305678142e-05,6.63663698769242e-05,6.63338823292275e-05,6.60938443487241e-05,6.60938443487241e-05,6.59075312657655e-05,6.57203746538462e-05,6.55641534864631e-05,6.51378706462278e-05,6.49260920316908e-05,6.46849305390617e-05,6.30932539570043e-05,6.14992461583579e-05,5.98212976616658e-05,5.75119700731511e-05,5.44427712826432e-05,5.20861063881055e-05,4.96959426095085e-05,4.75558421037182e-05,0
518,0.0772837,0.715684,0.000163672,0.000163672,0.000163603407656679,0.000163341140114043,0.000163261181648782,0.000162670399337217,0.000162670399337217,0.000162211844930142,0.000161751214426658,0.000161366722346744,0.000160317553539347,0.000159796323277478,0.000159202775773965,0.000155285335840333,0.000151362158308332,0.000147232385638671,0.000141548660554652,0.000133994737828309,0.000128194506002244,0.000122311826606349,0.000117044603806267,0
526,0.102252,6.11182,3.28538e-05,3.28538e-05,3.28400314926866e-05,3.27873866579424e-05,3.27713366345664e-05,3.26527491919513e-05,3.26527491919513e-05,3.25607037915214e-05,3.24682416572813e-05,3.23910627513287e-05,3.21804636130248e-05,3.20758373191114e-05,3.19566948208778e-05,3.1170349031179e-05,3.03828515361839e-05,2.95538843008932e-05,2.84129929623297e-05,2.68966977715412e-05,2.5732420091992e-05,2.45515927523319e-05,2.34943057122191e-05,0
473,0.583874,1.43162,0.000155119,0.000155119,0.000155053992083535,0.00015480542984353,0.000154729649764024,0.000154169739935907,0.000154169739935907,0.000153735148184898,0.000153298588827954,0.000152934189132562,0.000151939846690148,0.000151445854333539,0.00015088332381398,0.000147170597354567,0.000143452433126193,0.000139538469792543,0.000134151758862707,0.000126992581120713,0.000121495451736168,0.000115920183240568,0.000110928209454423,0
508,0.860596,13.089,7.12172e-05,7.12172e-05,7.11873539992623e-05,7.10732357625606e-05,7.1038444118222e-05,7.07813820548318e-05,7.07813820548318e-05,7.05818551906184e-05,7.03814249722996e-05,7.0214124216192e-05,6.97576083503738e-05,6.95308098765628e-05,6.92725446188086e-05,6.75679824258771e-05,6.58609236807528e-05,6.40639709571973e-05,6.15908601865484e-05,5.83039862827253e-05,5.57801809280939e-05,5.32205008663037e-05,5.09286191785501e-05,0
524,0.636218,50.6745,2.42841e-05,2.42841e-05,2.42739229182485e-05,2.42350101461669e-05,2.42231466669753e-05,2.41354919872972e-05,2.41354919872972e-05,2.40674560307692e-05,2.39991120427343e-05,2.3942064752313e-05,2.37863990291855e-05,2.37090638233943e-05,2.36209988707449e-05,2.3039766264726e-05,2.24576823682449e-05,2.18449458434434e-05,2.10016485884893e-05,1.98808691339779e-05,1.90202857129447e-05,1.81474695029769e-05,1.73659689091094e-05,0
511,0.142975,2.85587,2.4844e-05,2.4844e-05,2.48335882730249e-05,2.47937783187917e-05,2.47816413123951e-05,2.46919656455216e-05,2.46919656455216e-05,2.46223610357571e-05,2.45524412924379e-05,2.44940787060861e-05,2.43348239169286e-05,2.42557056521925e-05,2.41656102529962e-05,2.35709766094215e-05,2.29754720478287e-05,2.23486081236079e-05,2.14858676060644e-05,2.03392471932065e-05,1.9458821955617e-05,1.85658818869943e-05,1.77663628290904e-05,0
485,0.100296,8.82901,4.83328e-05,4.83328e-05,4.83125444889092e-05,4.82350961490298e-05,4.82114841902967e-05,4.80370245190736e-05,4.80370245190736e-05,4.79016121183804e-05,4.77655866406031e-05,4.76520450525486e-05,4.73422225652925e-05,4.71883018091407e-05,4.70130255689911e-05,4.58561945849238e-05,4.46976692719889e-05,4.34781358362871e-05,4.17997159004342e-05,3.9569021362897e-05,3.7856196659815e-05,3.61190249584494e-05,3.4563599313551e-05,0
490,0.19101,16.5412,0.000105807,0.000105807,0.00010576265796184,0.000105593113128981,0.000105541423375487,0.000105159507690215,0.000105159507690215,0.000104863071732022,0.000104565293665633,0.000104316735857948,0.000103638492761973,0.000103301539524293,0.000102917836259812,0.000100385377641002,9.78492099084127e-05,9.51794871894454e-05,9.15052002010486e-05,8.6621909828192e-05,8.28723061768622e-05,7.90694036715989e-05,7.56643677289313e-05,0
