"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
606,0.899484,27.2112,0.000240743,0.000240722903249902,0.000240722903249902,0.000240393250225147,0.000240393250225147,0.000239402033665526,0.000239006748030055,0.000189743573565611,0.000154895167208454,0.000127267268153129,0.000104848348006731,8.79730556093724e-05,8.79730556093724e-05,6.8411767098229e-05,5.30831926439792e-05,3.87191387193512e-05,3.85459835493351e-05,3.84733826096684e-05,3.81516750428383e-05,3.73914887190181e-05,3.73914887190181e-05,0
634,0.235043,17.5451,0.000240815,0.000240794897239484,0.000240794897239484,0.000240465145624042,0.000240465145624042,0.000239473632617205,0.000239078228762031,0.000189800320957214,0.000154941492343719,0.000127305330498896,0.000104879705433765,8.79993660732442e-05,8.79993660732442e-05,6.8432227287024e-05,5.30990684529139e-05,3.87307186115507e-05,3.85575116553052e-05,3.84848890025766e-05,3.81630852213402e-05,3.74026715454669e-05,3.74026715454669e-05,0
810,0.482687,26.3244,6.03216e-05,6.03165644719857e-05,6.03165644719857e-05,6.0233965194341e-05,6.0233965194341e-05,5.99856017161804e-05,5.98865572497217e-05,4.75429646851429e-05,3.88111983246926e-05,3.18886332837331e-05,2.62712523692188e-05,2.20429066317455e-05,2.20429066317455e-05,1.71415461724434e-05,1.33007527254917e-05,9.70163368477261e-06,9.65824718172314e-06,9.64005597848067e-06,9.55944754889686e-06,9.36897199882498e-06,9.36897199882498e-06,0
742,0.0965712,27.976,4.4303e-06,4.42993016730721e-06,4.42993016730721e-06,4.42386369062639e-06,4.42386369062639e-06,4.40562271695701e-06,4.39834842881227e-06,3.49177734749391e-06,2.85047564948353e-06,2.3420501451706e-06,1.92948345818662e-06,1.6189340012636e-06,1.6189340012636e-06,1.25895520025622e-06,9.7686939338058e-07,7.12533283494604e-07,7.09346776099905e-07,7.0801072918263e-07,7.02090469680475e-07,6.8810105578092e-07,6.8810105578092e-07,0
788,0.542201,14.1959,0.000184782,0.000184766574763641,0.000184766574763641,0.000184513549981113,0.000184513549981113,0.000183752742903359,0.000183449341889441,0.000145637451600257,0.00011888959922869,9.76838385492887e-05,8.04762233642508e-05,6.75236129881702e-05,6.75236129881702e-05,5.25093695266112e-05,4.07439406468299e-05,2.97188283390967e-05,2.95859232966825e-05,2.95301985327912e-05,2.92832722769333e-05,2.86997921787035e-05,2.86997921787035e-05,0
773,0.128155,9.39236,0.000154465,0.000154452105566916,0.000154452105566916,0.000154240594310229,0.000154240594310229,0.000153604612097322,0.000153350989787709,0.000121742858944236,9.93835002590059e-05,8.1656947762855e-05,6.727256898377e-05,5.64450805826201e-05,5.64450805826201e-05,4.38942091974759e-05,3.40591225985896e-05,2.48428895639108e-05,2.47317901203692e-05,2.46852080633806e-05,2.44787947541238e-05,2.39910456585784e-05,2.39910456585784e-05,0
673,0.841186,29.664,7.01784e-05,7.0172541645792e-05,7.0172541645792e-05,7.00764453030845e-05,7.00764453030845e-05,6.97874982009561e-05,6.96722694572735e-05,5.5311682595618e-05,4.51531093424182e-05,3.70993684192584e-05,3.05640841301952e-05,2.56448091357871e-05,2.56448091357871e-05,1.99425460184776e-05,1.54741509686522e-05,1.12869209268893e-05,1.12364448890255e-05,1.12152811676117e-05,1.11215009858078e-05,1.0899900939669e-05,1.0899900939669e-05,0
640,0.121183,5.14104,0.000140733,0.000140721251887151,0.000140721251887151,0.000140528544065396,0.000140528544065396,0.000139949100924432,0.000139718025739123,0.000110919870312363,9.05482675165939e-05,7.43976125951502e-05,6.1292010816644e-05,5.1427090445304e-05,5.1427090445304e-05,3.99919965234091e-05,3.10312530389882e-05,2.26343467905212e-05,2.25331241317446e-05,2.24906832381688e-05,2.23026201542881e-05,2.18582321475332e-05,2.18582321475332e-05,0
840,0.679435,42.2635,0.00011703,0.00011702023056677,0.00011702023056677,0.000116859979620795,0.000116859979620795,0.000116378129373965,0.000116185973099767,9.22381561016663e-05,7.52976469446895e-05,6.18671711823838e-05,5.09688845251067e-05,4.27654664848608e-05,4.27654664848608e-05,3.32563318705248e-05,2.58048044392771e-05,1.88221497793318e-05,1.87379755788484e-05,1.87026828061854e-05,1.85462943066397e-05,1.81767524903598e-05,1.81767524903598e-05,0
2937,0.414373,32.1869,0.000146372,0.00014635978115457,0.00014635978115457,0.000146159351764974,0.000146159351764974,0.000145556691042691,0.000145316356955987,0.000115364294496395,9.41764263743321e-05,7.73786343698871e-05,6.37479070811665e-05,5.34877113588144e-05,5.34877113588144e-05,4.15944271430612e-05,3.227463757486e-05,2.35412775143156e-05,2.3435998986817e-05,2.33918575382976e-05,2.31962589955693e-05,2.27340649023237e-05,2.27340649023237e-05,0
807,0.25198,14.1084,0.00011521,0.000115200382496775,0.000115200382496775,0.000115042623704279,0.000115042623704279,0.000114568266984317,0.000114379099041478,9.08037081472526e-05,7.41266504699451e-05,6.09050396643805e-05,5.01762384528543e-05,4.21003964258807e-05,4.21003964258807e-05,3.27391437648736e-05,2.54034992689833e-05,1.85294358376212e-05,1.84465706779383e-05,1.84118267632284e-05,1.82578703500638e-05,1.7894075488459e-05,1.7894075488459e-05,0
627,0.226114,28.8454,7.61819e-05,7.61755404854707e-05,7.61755404854707e-05,7.60712234595695e-05,7.60712234595695e-05,7.57575580120867e-05,7.56324718797674e-05,6.00433904496414e-05,4.90157891974335e-05,4.02730808194416e-05,3.31787273690782e-05,2.78386267726482e-05,2.78386267726482e-05,2.16485563439044e-05,1.67979067872559e-05,1.22524748549438e-05,1.21976807805714e-05,1.21747065818383e-05,1.20729038557549e-05,1.18323467533568e-05,1.18323467533568e-05,0
