"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9445,0.239673,26.6867,8.78252e-05,0.0328466248,0.0328466248,0.0328375182915101,0.0328375182915101,0.0328344157374907,0.0328173728182295,0.0327292316109941,0.0325702935317585,0.0319830506938399,0.0311981249100807,0.0303738685328614,0.029675945857875,0.0289196184159711,0.0281719861348918,0.0269580697600414,0.0258806042643581,0.0252095340394723,0.0245495089190233,0.0240532274569804,0.0231160100680859,0
9949,0.232228,29.7764,2.4776e-06,0.0009266224,0.0009266224,0.000926365500096161,0.000926365500096161,0.00092627797524181,0.000925797184571688,0.000923310669823683,0.000918826934117825,0.000902260471926711,0.000880117258796063,0.000856864506736306,0.00083717570193374,0.000815839264669024,0.000794748122951133,0.000760502835603887,0.000730106906962621,0.000711175625403602,0.000692555932668211,0.000678555543823579,0.000652116095889217,0
9459,0.313463,25.6594,7.49466e-05,0.0280300284,0.0280300284,0.0280222572608601,0.0280222572608601,0.0280196096622771,0.0280050658997499,0.0279298496315013,0.0277942180741665,0.027293087942082,0.0266232628947712,0.0259198746531172,0.0253242946652193,0.0246788743273504,0.0240408741005689,0.0230049652158824,0.0220854981891204,0.0215128330347407,0.0209495933416659,0.020526086099745,0.0197263013368465,0
10950,0.125776,7.74796,0.000103277,0.038625598,0.038625598,0.0386148893095864,0.0386148893095864,0.038611240898066,0.0385911994797426,0.0384875508747903,0.0383006495297411,0.0376100882947913,0.0366870641494515,0.0357177896602379,0.0348970757864913,0.0340076815213201,0.0331285122271651,0.0317010216954563,0.0304339889531719,0.0296448518989376,0.0288687032039776,0.0282851069177703,0.0271829972695959,0
9960,0.224017,8.23364,0.00019094,0.07141156,0.07141156,0.0713917616194547,0.0713917616194547,0.0713850163838679,0.0713479635220044,0.0711563364934348,0.0708107906039948,0.0695340710807581,0.0678275707921054,0.0660355622038385,0.0645182146138313,0.0628738897303452,0.0612484689200393,0.0586093039353431,0.0562667956148865,0.0548078277020358,0.0533728728542413,0.0522939116635753,0.0502563155267546,0
10160,0.0519861,8.48879,3.73066e-05,0.0139526684,0.0139526684,0.0139488001153889,0.0139488001153889,0.0139474822050194,0.0139402426727245,0.0139028018384098,0.013835287738279,0.0135858373110999,0.0132524146460289,0.0129022850367326,0.01260581976177,0.0122845451692369,0.0119669641280629,0.0114513138064013,0.0109936254178607,0.0107085665913311,0.0104281995308685,0.0102173878960319,0.0098192744361078,0
10527,0.29376,16.6698,0.000156542,0.058546708,0.058546708,0.0585304763141965,0.0585304763141965,0.0585249462384176,0.0584945684804735,0.0583374632206728,0.0580541677109592,0.0570074502729864,0.0556083774323754,0.0541392006835304,0.0528952045253922,0.0515471061389322,0.050214506241127,0.0480507890261155,0.0461302855302481,0.0449341519018125,0.0437577053647672,0.0428731199310747,0.041202598435054,0
9635,0.365136,2.21091,0.000183661,0.068689214,0.068689214,0.0686701703717957,0.0686701703717957,0.0686636822775614,0.0686280419420491,0.0684437201043298,0.0681113470887205,0.0668832985689908,0.0652418533531417,0.0635181595785021,0.0620586561966632,0.0604770161399651,0.0589135594968228,0.0563750045567668,0.0541217971584041,0.0527184479081575,0.0513381962987473,0.0503003671836384,0.0483404481300894,0
10109,0.373167,28.4012,0.000143955,0.05383917,0.05383917,0.0538242434478297,0.0538242434478297,0.0538191580262895,0.0537912228386412,0.0536467498686101,0.053386233169572,0.0524236786552348,0.0511371004157198,0.0497860550804105,0.0486420843444752,0.0474023818798149,0.0461769317240194,0.0441871915157239,0.0424211090538441,0.0413211523873812,0.0402392998414806,0.0394258408585419,0.0378896402097725,0
9899,0.0865883,13.865,0.000213482,0.079842268,0.079842268,0.0798201322616761,0.0798201322616761,0.0798125906968728,0.07977116344718,0.0795569133093718,0.0791705729533991,0.0777431264400461,0.0758351600913389,0.0738315905017276,0.0721351078463912,0.0702966572086182,0.0684793424216395,0.0655286028214357,0.0629095425864523,0.0612783317978737,0.0596739690094749,0.058467627787595,0.0561894770675742,0
