"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8837,0.0364648,3.54884,1.25318e-05,1.25318e-05,1.25140906929419e-05,1.25140906929419e-05,1.25140906929419e-05,1.24834383137553e-05,1.24408034237193e-05,1.24408034237193e-05,1.24215810217144e-05,1.2360848856821e-05,1.2360848856821e-05,1.23396183562834e-05,1.23028441569743e-05,1.22450790443037e-05,1.2211187687562e-05,1.21467173090753e-05,1.2080047496523e-05,1.20026844862649e-05,1.19835092481858e-05,1.19039317262195e-05,1.18351348169109e-05,0
9190,0.0653109,1.79227,5.77067e-05,5.77067e-05,5.76251518050391e-05,5.76251518050391e-05,5.76251518050391e-05,5.74840030754067e-05,5.72876770241738e-05,5.72876770241738e-05,5.71991612973208e-05,5.69195005287279e-05,5.69195005287279e-05,5.68217378669099e-05,5.66523992493713e-05,5.63864012261542e-05,5.6230337583574e-05,5.59334630092735e-05,5.56264604340641e-05,5.52702175939245e-05,5.51819190485234e-05,5.48154787776243e-05,5.44986813018908e-05,0
9989,0.966689,70.1311,2.3504e-06,2.3504e-06,2.34707853338631e-06,2.34707853338631e-06,2.34707853338631e-06,2.34132953068597e-06,2.3333331498356e-06,2.3333331498356e-06,2.32972789491035e-06,2.31833728219985e-06,2.31833728219985e-06,2.31435539863456e-06,2.30745821881553e-06,2.29662409117057e-06,2.29026760248693e-06,2.27817586964766e-06,2.26567162225919e-06,2.25116181366739e-06,2.24756540456566e-06,2.2326402535395e-06,2.21973705881577e-06,0
9553,0.763576,60.8298,3.6738e-06,3.6738e-06,3.66860837132175e-06,3.66860837132175e-06,3.66860837132175e-06,3.65962237484433e-06,3.64712360698861e-06,3.64712360698861e-06,3.64148840211097e-06,3.62368426963317e-06,3.62368426963317e-06,3.61746037419318e-06,3.6066797159141e-06,3.58974539914161e-06,3.5798098698164e-06,3.56090984934971e-06,3.54136504673919e-06,3.5186854454779e-06,3.51306406709212e-06,3.48973526355234e-06,3.46956688507376e-06,0
10447,0.271676,17.919,2.15287e-05,2.15287e-05,2.14982767280948e-05,2.14982767280948e-05,2.14982767280948e-05,2.14456182212726e-05,2.13723746523425e-05,2.13723746523425e-05,2.1339351995897e-05,2.12350186552484e-05,2.12350186552484e-05,2.11985462349319e-05,2.11353708966193e-05,2.10361347309326e-05,2.09779119016594e-05,2.08671565881907e-05,2.07526228106413e-05,2.06197189150362e-05,2.05867772827062e-05,2.04500690207522e-05,2.03318810492372e-05,0
9624,0.32726,12.5191,1.32297e-05,1.32297e-05,1.32110044558973e-05,1.32110044558973e-05,1.32110044558973e-05,1.3178645035788e-05,1.313363579492e-05,1.313363579492e-05,1.3113342891123e-05,1.30492285323006e-05,1.30492285323006e-05,1.30268156983133e-05,1.29879935319366e-05,1.29270114614361e-05,1.28912326840628e-05,1.28231719293216e-05,1.27527892533196e-05,1.26711178719688e-05,1.26508747586719e-05,1.25668655387388e-05,1.24942373072732e-05,0
9279,0.490347,6.08262,4.8053e-06,4.8053e-06,4.79850939264859e-06,4.79850939264859e-06,4.79850939264859e-06,4.78675578361355e-06,4.77040749868321e-06,4.77040749868321e-06,4.76303669733351e-06,4.73974903937838e-06,4.73974903937838e-06,4.73160823564442e-06,4.7175072238233e-06,4.69535727761315e-06,4.6823616874704e-06,4.65764061709406e-06,4.63207617700905e-06,4.60241144622869e-06,4.59505872981594e-06,4.56454484782734e-06,4.53816477566687e-06,0
8895,0.28051,9.15525,1.902e-06,1.902e-06,1.89931218962762e-06,1.89931218962762e-06,1.89931218962762e-06,1.8946599588856e-06,1.88818909589317e-06,1.88818909589317e-06,1.88527163721897e-06,1.87605408047316e-06,1.87605408047316e-06,1.87283184487872e-06,1.86725048169977e-06,1.85848324600342e-06,1.8533394230472e-06,1.84355450309302e-06,1.83343576648101e-06,1.82169408168626e-06,1.81878378126442e-06,1.80670599141939e-06,1.79626441706416e-06,0
9438,0.988377,32.9804,1.12121e-05,1.12121e-05,1.11962556263533e-05,1.11962556263533e-05,1.11962556263533e-05,1.11688311908629e-05,1.11306860999284e-05,1.11306860999284e-05,1.11134879724831e-05,1.1059151396253e-05,1.1059151396253e-05,1.10401566393084e-05,1.1007255060918e-05,1.09555730822896e-05,1.09252507598042e-05,1.08675696341374e-05,1.08079206926192e-05,1.0738704633688e-05,1.07215487034252e-05,1.06503513387978e-05,1.05887993010331e-05,0
8759,0.118551,11.087,6.2335e-06,6.2335e-06,6.22469113251514e-06,6.22469113251514e-06,6.22469113251514e-06,6.20944419227833e-06,6.18823697647218e-06,6.18823697647218e-06,6.17867547350393e-06,6.14846640937405e-06,6.14846640937405e-06,6.13790604892296e-06,6.11961402611752e-06,6.09088081701488e-06,6.07402276212656e-06,6.04195425606223e-06,6.00879171943186e-06,5.97031023038448e-06,5.96077218744046e-06,5.92118916798779e-06,5.88696858242346e-06,0
