"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1082,0.980921,73.0649,4.9692e-06,4.9692e-06,4.96217777744353e-06,4.96217777744353e-06,4.96217777744353e-06,4.95002327428723e-06,4.93311737923888e-06,4.93311737923888e-06,4.9254951733273e-06,4.90141321592388e-06,4.90141321592388e-06,4.89299474425411e-06,4.87841277269322e-06,4.85550733230293e-06,4.84206848633341e-06,4.81650422543104e-06,4.79006782902074e-06,4.75939128849387e-06,4.75178778436338e-06,4.72023312963262e-06,4.69295328142755e-06,0
1114,0.133405,10.4862,6.43735e-05,6.43735e-05,6.42825306198706e-05,6.42825306198706e-05,6.42825306198706e-05,6.41250751121567e-05,6.39060676995158e-05,6.39060676995158e-05,6.38073258351817e-05,6.34953561247839e-05,6.34953561247839e-05,6.33862990359096e-05,6.31973968894323e-05,6.29006683683496e-05,6.27265748420236e-05,6.23954026313663e-05,6.20529323415171e-05,6.16555331059044e-05,6.15570335137881e-05,6.11482587479685e-05,6.07948619620818e-05,0
1205,0.0414557,0.876804,7.17246e-05,7.17246e-05,7.16232424164908e-05,7.16232424164908e-05,7.16232424164908e-05,7.14478063549348e-05,7.12037894991059e-05,7.12037894991059e-05,7.10937718564017e-05,7.07461769191931e-05,7.07461769191931e-05,7.06246661099831e-05,7.04141923763004e-05,7.0083579088484e-05,6.98896050380079e-05,6.95206147805183e-05,6.91390362652702e-05,6.86962562204595e-05,6.85865085161293e-05,6.81310539180648e-05,6.77373011609673e-05,0
1165,0.144264,9.12086,3.85e-06,3.85e-06,3.84455937437768e-06,3.84455937437768e-06,3.84455937437768e-06,3.83514239837516e-06,3.82204417412656e-06,3.82204417412656e-06,3.81613869784072e-06,3.79748065710918e-06,3.79748065710918e-06,3.79095825593221e-06,3.77966054392436e-06,3.7619140363371e-06,3.75150198671489e-06,3.73169549784865e-06,3.71121330228806e-06,3.68744595924926e-06,3.68155497259096e-06,3.657107290728e-06,3.63597161182808e-06,0
1090,0.167207,9.89029,1.9462e-05,1.9462e-05,1.94344972841918e-05,1.94344972841918e-05,1.94344972841918e-05,1.93868938590071e-05,1.93206814848964e-05,1.93206814848964e-05,1.9290828918799e-05,1.919651131134e-05,1.919651131134e-05,1.91635401498578e-05,1.91064294820405e-05,1.90167197338162e-05,1.89640861468689e-05,1.88639630595144e-05,1.87604242309429e-05,1.86402787685478e-05,1.86104994484585e-05,1.84869148291294e-05,1.83800725998437e-05,0
1201,0.372156,37.2032,5.3141e-06,5.3141e-06,5.30659038217674e-06,5.30659038217674e-06,5.30659038217674e-06,5.29359226472869e-06,5.27551297291583e-06,5.27551297291583e-06,5.26736172836244e-06,5.24160830128413e-06,5.24160830128413e-06,5.23260552411671e-06,5.21701145362816e-06,5.192516202727e-06,5.17814459937703e-06,5.15080598574481e-06,5.12253470381532e-06,5.08972897975233e-06,5.08159773502484e-06,5.04785294900199e-06,5.0186796733547e-06,0
1100,0.154065,22.5701,1.1741e-06,1.1741e-06,1.17244082115762e-06,1.17244082115762e-06,1.17244082115762e-06,1.16956901037202e-06,1.16557456229662e-06,1.16557456229662e-06,1.16377362211293e-06,1.15808364662647e-06,1.15808364662647e-06,1.15609456838701e-06,1.15264920639522e-06,1.14723721300348e-06,1.14406194353297e-06,1.13802173611016e-06,1.1317754644718e-06,1.12452735084534e-06,1.12273082943352e-06,1.1152752389724e-06,1.10882968037593e-06,0
1095,0.04386,0.690927,0.000163323,0.000163323,0.000163092200182204,0.000163092200182204,0.000163092200182204,0.00016269271738437,0.000162137070298928,0.000162137070298928,0.000161886550791543,0.000161095047626245,0.000161095047626245,0.000160818357203537,0.00016033909065334,0.000159586256144593,0.000159144560773048,0.000158304338648087,0.000157435451992102,0.000156427204260381,0.000156177299425578,0.000155140190660667,0.000154243582223012,0
1839,0.252895,16.8809,2.34e-07,2.34e-07,2.33669323014124e-07,2.33669323014124e-07,2.33669323014124e-07,2.33096966550594e-07,2.32300866687173e-07,2.32300866687173e-07,2.31941936440189e-07,2.30807915263259e-07,2.30807915263259e-07,2.30411488802113e-07,2.29724822669688e-07,2.28646203766982e-07,2.2801336750423e-07,2.26809544544567e-07,2.25564652658547e-07,2.24120092068656e-07,2.23762042489944e-07,2.22276131436455e-07,2.20991521342278e-07,0
1924,0.0818721,2.06646,5.0824e-05,5.0824e-05,5.07521780891874e-05,5.07521780891874e-05,5.07521780891874e-05,5.06278642220829e-05,5.04549540534567e-05,5.04549540534567e-05,5.03769956309238e-05,5.01306901082902e-05,5.01306901082902e-05,5.00445876362334e-05,4.98954460998471e-05,4.96611737617653e-05,4.95237238890383e-05,4.92622576578337e-05,4.89918713962308e-05,4.86781177747751e-05,4.860035063038e-05,4.82776158296e-05,4.79986029089741e-05,0
2025,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92654335480272e-06,3.92654335480272e-06,3.92654335480272e-06,3.91692556484441e-06,3.90354802521637e-06,3.90354802521637e-06,3.8975166165661e-06,3.87846069917377e-06,3.87846069917377e-06,3.87179920990936e-06,3.86026057786103e-06,3.84213563176132e-06,3.83150154856146e-06,3.81127269275083e-06,3.79035372101997e-06,3.76607954710753e-06,3.76006293707141e-06,3.73509391633028e-06,3.71350752594005e-06,0
1929,0.506239,37.5545,1.54975e-05,1.54975e-05,1.54755997154333e-05,1.54755997154333e-05,1.54755997154333e-05,1.54376933295634e-05,1.53849687242926e-05,1.53849687242926e-05,1.53611972648796e-05,1.52860925931298e-05,1.52860925931298e-05,1.52598378107297e-05,1.52143608518098e-05,1.5142925396918e-05,1.5101013516653e-05,1.50212859682882e-05,1.49388384810933e-05,1.48431672086923e-05,1.48194540747347e-05,1.47210442176772e-05,1.46359662478716e-05,0
