"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
656,0.0830532,10.855,0.00019303,0.0443969,0.0443969,0.044378293962271,0.0443071524972454,0.0442854633385234,0.0441252104962026,0.0441252104962026,0.0440008251758335,0.043875876703278,0.0437715811828302,0.0434869885669573,0.0433456020878211,0.0431845991724862,0.0421219727673009,0.0410577900080601,0.0399375672195704,0.0383958265786379,0.0363467848861726,0.0347734411721676,0.0331777331165954,0
665,0.0144123,9.71181,5.8811e-05,0.01352653,0.01352653,0.0135208612454806,0.0134991863726649,0.0134925782748894,0.0134437535848944,0.0134437535848944,0.0134058567549912,0.013367788347907,0.0133360123345771,0.0132493046915574,0.01320622807018,0.013157174853303,0.0128334214392464,0.012509193846366,0.0121678923781286,0.0116981658649758,0.0110738784952634,0.0105945233838074,0.0101083544646951,0
663,0.0926231,7.06263,0.00020744,0.0477112,0.0477112,0.0476912049916256,0.0476147527018007,0.0475914444124918,0.0474192284377157,0.0474192284377157,0.0472855575531,0.0471512814760813,0.0470392001272667,0.0467333622148351,0.046581421007603,0.0464083989656558,0.045266445790027,0.0441228200760088,0.0429189708544148,0.041262136794657,0.0390601308438462,0.0373693344907758,0.0356545042620658,0
644,0.482603,42.7197,2.91611e-05,0.006707053,0.006707053,0.00670424218029934,0.0066934948178388,0.00669021823012493,0.00666600878516714,0.00666600878516714,0.00664721785750918,0.0066283418542815,0.00661258589872366,0.00656959240687923,0.00654823310906677,0.00652391035035377,0.00636337906058405,0.00620261265194032,0.00603338025926859,0.0058004690381926,0.00549091969509489,0.0052532341882904,0.0050121700936971,0
690,0.880344,22.3433,4.5786e-05,0.01053078,0.01053078,0.0105263667168655,0.0105094922252442,0.0105043476372462,0.0104663362574684,0.0104663362574684,0.0104368325208554,0.0104071952066326,0.0103824566960424,0.0103149523831876,0.0102814160347769,0.0102432267404624,0.00999117569871855,0.00973875549556565,0.00947304280534244,0.00910734764404245,0.00862132255503443,0.00824813126202593,0.00786963523015302,0
642,0.140444,17.8569,3.37207e-05,0.007755761,0.007755761,0.00775251068338368,0.00774008287423646,0.0077362939625931,0.00770829915339221,0.00770829915339221,0.00768657009535682,0.00766474265942198,0.00764652311864405,0.00759680720804951,0.00757210819210894,0.00754398235152906,0.00735835055221636,0.00717244687108113,0.00697675347324752,0.00670742449002888,0.00634947432581028,0.00607462455439212,0.00579586792262746,0
616,0.980583,2.59672,0.000233821,0.05377883,0.05377883,0.0537562921439785,0.0536701171012714,0.0536438446007195,0.053449727210447,0.053449727210447,0.053299056848358,0.0531477043290533,0.0530213691330391,0.0526766365524246,0.0525053723554702,0.0523103463871414,0.0510231663183084,0.0497341010074839,0.0483771533173454,0.0465096128396813,0.0440275687140328,0.0421217468182013,0.0401888345596822,0
675,0.190507,12.31,7.2683e-06,0.001671709,0.001671709,0.00167100841323097,0.00166832967153152,0.00166751299374911,0.0016614788760791,0.0016614788760791,0.00165679530448899,0.00165209052811706,0.00164816341248078,0.00163744743822834,0.00163212370955245,0.00162606134883376,0.00158604949834002,0.00154597904530686,0.00150379847599857,0.00144574618619652,0.00136859211826228,0.00130934985479804,0.00124926549039709,0
634,0.464576,36.0156,7.28642e-05,0.016758766,0.016758766,0.0167517426665581,0.0167248884680609,0.0167167013303157,0.0166562097219987,0.0166562097219987,0.0166092572438324,0.0165620921892089,0.0165227231291611,0.01641529623551,0.016361926227257,0.0163011514843489,0.0159000354769267,0.0154983319831388,0.015075474721029,0.0144935045691923,0.0137200404253383,0.0131261408706266,0.012523799312823,0
674,0.259665,1.09774,0.000116023,0.02668529,0.02668529,0.0266741066175443,0.0266313461855044,0.0266183096561441,0.0265219877604565,0.0265219877604565,0.0264472244696458,0.0263721226894494,0.0263094346141818,0.0261383768041449,0.0260533947626548,0.0259566220265729,0.0253179176624388,0.024678277833006,0.0240049544708917,0.0230782727406792,0.0218466716202062,0.0209009944833363,0.0199418749903474,0
