"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.555974,14.7741,4.04016e-05,0.0154738128,0.0154475689223959,0.0154475689223959,0.0154475689223959,0.0154475689223959,0.0154148314025329,0.0154054086041185,0.0153588023947977,0.0153199521322093,0.015277556046306,0.0152522459815903,0.015238295200722,0.0152352787580204,0.0149445772916881,0.0146086490438399,0.0142583550457874,0.0138827039309354,0.0133155614424021,0.0127724421043545,0.0121820459467512,0
297,0.832033,33.1855,3.72157e-05,0.0142536131,0.0142294387040417,0.0142294387040417,0.0142294387040417,0.0142294387040417,0.014199282727101,0.0141906029708796,0.0141476719309155,0.0141118852363932,0.0140728323272472,0.0140495181076261,0.0140366674265749,0.0140338888478392,0.0137661108746751,0.0134566725134854,0.0131340012246423,0.0127879723744236,0.0122655523536693,0.0117652611189414,0.011221421115513,0
369,0.532562,31.4358,2.49708e-05,0.0095638164,0.0095475959874699,0.0095475959874699,0.0095475959874699,0.0095475959874699,0.0095273620843325,0.00952153818590653,0.00949273253633558,0.00946872056312059,0.00944251704192651,0.00942687378611476,0.00941825130188382,0.00941638694533818,0.00923671465078819,0.00902908928220461,0.00881258495152041,0.00858040828379575,0.00822987757083718,0.00789419471752145,0.00752929173416735,0
339,0.0952029,9.35137,3.01394e-05,0.0115433902,0.0115238123930651,0.0115238123930651,0.0115238123930651,0.0115238123930651,0.0114993903601219,0.0114923609976577,0.0114575929888363,0.0114286108791115,0.0113969836021849,0.01137810241519,0.0113676951995129,0.0113654449477119,0.0111485830468373,0.0108979821836736,0.0106366645396965,0.0103564306080956,0.00993334502933386,0.00952818060571812,0.00908774790125921,0
396,0.521625,0.687327,0.000212508,0.081390564,0.0812525240723266,0.0812525240723266,0.0812525240723266,0.0812525240723266,0.0810803282961431,0.0810307654064197,0.0807856218395727,0.0805812737047924,0.0803582749269434,0.0802251467529945,0.0801517671704842,0.0801359010115785,0.0786068430730972,0.0768398972072475,0.0749973890655365,0.0730215052610596,0.0700383977615241,0.0671816494077502,0.0640762301505933,0
382,0.373801,23.8213,4.07356e-05,0.0156017348,0.0155752739642774,0.0155752739642774,0.0155752739642774,0.0155752739642774,0.0155422658033597,0.0155327651066772,0.0154857736038554,0.0154466021661723,0.0154038555918553,0.0153783362888516,0.0153642701768873,0.0153612287972559,0.0150681241020971,0.0147294187356502,0.0143762288573516,0.0139974722349861,0.0134256411798819,0.0128780318746322,0.0122827549123916,0
334,0.426776,19.6418,2.75438e-05,0.0105492754,0.0105313836304673,0.0105313836304673,0.0105313836304673,0.0105313836304673,0.0105090648188459,0.0105026408238812,0.0104708670300639,0.0104443808546975,0.0104154773134788,0.0103982221710954,0.0103887112230616,0.0103866547625629,0.0101884689716941,0.00995944981222818,0.00972063679928908,0.00946453656619785,0.00907788704549414,0.0087076153131044,0.00830511259821706,0
371,0.682465,45.2145,1.63071e-05,0.0062456193,0.00623502661217384,0.00623502661217384,0.00623502661217384,0.00623502661217384,0.00622181292731584,0.00621800964932627,0.00619919821324419,0.00618351727196821,0.00616640514738814,0.00615618936988611,0.00615055848450789,0.00614934097250886,0.00603200656294023,0.00589641748898068,0.00575503003760146,0.00560340781731805,0.00537449487142578,0.00515527827214563,0.00491697956165763,0
357,0.924492,85.4402,4.0079e-06,0.0015350257,0.00153242226753571,0.00153242226753571,0.00153242226753571,0.00153242226753571,0.00152917465590995,0.00152823990001501,0.00152361649335942,0.00151976248838367,0.00151555673235688,0.00151304593554749,0.00151166199692521,0.00151136276123396,0.00148252473484606,0.00144920014313309,0.00141445044721029,0.00137718528684003,0.0013209238917519,0.00126704562962958,0.0012084774352992,0
372,0.361042,9.8773,4.67116e-05,0.0178905428,0.0178602001028521,0.0178602001028521,0.0178602001028521,0.0178602001028521,0.0178223495738425,0.0178114551045538,0.0177575698473534,0.0177126518756413,0.0176636342870735,0.0176343712475162,0.0176182416067197,0.017614754050165,0.0172786502667819,0.0168902560957049,0.016485252503782,0.0160509314715329,0.0153952115726336,0.0147672668063088,0.0140846614353457,0
