"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5866,0.205929,21.1733,1.32136e-05,1.32136e-05,1.31949272076044e-05,1.31949272076044e-05,1.31949272076044e-05,1.31626071675766e-05,1.3117652701101e-05,1.3117652701101e-05,1.3097384492932e-05,1.30333481586436e-05,1.30333481586436e-05,1.30109626001522e-05,1.29721876787529e-05,1.29112798209205e-05,1.28755445848457e-05,1.28075666572397e-05,1.27372696340555e-05,1.26556976434119e-05,1.26354791651501e-05,1.25515721809775e-05,1.24790323350783e-05,0
6061,0.146055,13.864,1.86712e-05,1.86712e-05,1.86448148028261e-05,1.86448148028261e-05,1.86448148028261e-05,1.8599145648972e-05,1.85356236841433e-05,1.85356236841433e-05,1.85069841182139e-05,1.84164989207836e-05,1.84164989207836e-05,1.83848674774445e-05,1.83300773890183e-05,1.82440128195473e-05,1.81935178946366e-05,1.80974631115407e-05,1.79981313791379e-05,1.78828677907363e-05,1.78542984946079e-05,1.77357354926339e-05,1.76332345866921e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5949,0.646597,0.648969,9.439e-06,9.439e-06,9.4256612817535e-06,9.4256612817535e-06,9.4256612817535e-06,9.40257379175666e-06,9.37046102846249e-06,9.37046102846249e-06,9.35598264127755e-06,9.31023894089703e-06,9.31023894089703e-06,9.2942480461673e-06,9.26654957768883e-06,9.22304067246385e-06,9.19751357210437e-06,9.14895423485544e-06,9.09873827540183e-06,9.0404681582737e-06,9.02602529513925e-06,8.96608719926794e-06,8.91426910234941e-06,0
5724,0.425737,27.9844,1.41305e-05,1.41305e-05,1.41105314908166e-05,1.41105314908166e-05,1.41105314908166e-05,1.40759687429195e-05,1.4027894857791e-05,1.4027894857791e-05,1.4006220225932e-05,1.39377403702029e-05,1.39377403702029e-05,1.39138014637533e-05,1.38723359262138e-05,1.38072016338861e-05,1.37689867073441e-05,1.36962917486624e-05,1.36211167709043e-05,1.3533884448616e-05,1.35122629974537e-05,1.34225336549693e-05,1.33449602236199e-05,0
5830,0.702524,2.00054,4.56974e-05,4.56974e-05,4.56328227414771e-05,4.56328227414771e-05,4.56328227414771e-05,4.55210483728595e-05,4.53655795955145e-05,4.53655795955145e-05,4.52954848131705e-05,4.50740240468003e-05,4.50740240468003e-05,4.4996606702503e-05,4.48625090233581e-05,4.46518676582106e-05,4.45282823084948e-05,4.42931900891919e-05,4.40500775999944e-05,4.37679722021291e-05,4.36980494037606e-05,4.34078687551464e-05,4.31569997751565e-05,0
5696,0.0586788,7.3775,1.30665e-05,1.30665e-05,1.30480350818977e-05,1.30480350818977e-05,1.30480350818977e-05,1.30160748437322e-05,1.29716208314869e-05,1.29716208314869e-05,1.29515782585288e-05,1.28882548067837e-05,1.28882548067837e-05,1.28661184548411e-05,1.28277751940747e-05,1.27675453911165e-05,1.27322079764701e-05,1.26649868110752e-05,1.25954723673629e-05,1.25148084744235e-05,1.24948150777558e-05,1.24118421855318e-05,1.23401098872602e-05,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5483,0.11562,15.1805,3.0016e-06,3.0016e-06,2.99735829042391e-06,2.99735829042391e-06,2.99735829042391e-06,2.99001647349685e-06,2.97980462157358e-06,2.97980462157358e-06,2.97520049751655e-06,2.96065401048803e-06,2.96065401048803e-06,2.95556890935224e-06,2.94676080224502e-06,2.93292497960245e-06,2.92480736709699e-06,2.90936550814091e-06,2.89339684367477e-06,2.87486695877469e-06,2.87027413135819e-06,2.85121382957121e-06,2.83473568573069e-06,0
5664,0.171515,18.0782,1.63377e-05,1.63377e-05,1.63146123872131e-05,1.63146123872131e-05,1.63146123872131e-05,1.62746508992036e-05,1.6219067819124e-05,1.6219067819124e-05,1.61940075853798e-05,1.61148310991306e-05,1.61148310991306e-05,1.60871529085568e-05,1.60392104073956e-05,1.59639020653155e-05,1.59197179242472e-05,1.58356679312213e-05,1.57487505373485e-05,1.56478924281628e-05,1.56228936819998e-05,1.55191485152537e-05,1.54294580266399e-05,0
5725,0.459393,34.9681,6.9663e-06,6.9663e-06,6.95645557655253e-06,6.95645557655253e-06,6.95645557655253e-06,6.93941623111711e-06,6.91571592992671e-06,6.91571592992671e-06,6.90503039240723e-06,6.8712700004207e-06,6.8712700004207e-06,6.85946818137676e-06,6.83902577847798e-06,6.80691474060652e-06,6.78807488053297e-06,6.75223645367872e-06,6.7151753838258e-06,6.67217007426444e-06,6.66151075469102e-06,6.61727442062298e-06,6.57903091934492e-06,0
