"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1080,0.60309,39.5137,5.25235e-05,5.24344191559214e-05,5.24344191559214e-05,5.24344191559214e-05,5.24344191559214e-05,5.23232966325491e-05,5.22913123789643e-05,5.21331147022251e-05,5.2001243404993e-05,5.18573363507508e-05,5.17714251922484e-05,5.17240713920956e-05,5.17138325369222e-05,5.07270906999713e-05,4.95868334437991e-05,4.83978138372859e-05,4.71227233611413e-05,4.51976445921595e-05,4.33541087473969e-05,4.13500989416253e-05,4.0220736076654e-05,0
1061,0.325616,23.1357,3.79933e-05,3.79288626484653e-05,3.79288626484653e-05,3.79288626484653e-05,3.79288626484653e-05,3.78484812693257e-05,3.78253451999144e-05,3.771091162653e-05,3.76155214534241e-05,3.75114251178041e-05,3.74492805840558e-05,3.74150268283969e-05,3.74076204694098e-05,3.66938527533622e-05,3.58690384129064e-05,3.50089514305817e-05,3.40866043861671e-05,3.26940830348948e-05,3.13605464196498e-05,2.99109296623198e-05,2.90939958681569e-05,0
451,0.0192994,4.80145,1.49537e-05,1.49283382434891e-05,1.49283382434891e-05,1.49283382434891e-05,1.49283382434891e-05,1.48967011119623e-05,1.48875950369133e-05,1.48425553765965e-05,1.48050109666196e-05,1.47640399171461e-05,1.47395805857821e-05,1.47260987248751e-05,1.4723183672211e-05,1.444225339515e-05,1.41176165196253e-05,1.37790967619946e-05,1.34160722024522e-05,1.28679927639585e-05,1.23431289989424e-05,1.17725775042292e-05,1.14510423157151e-05,0
650,0.135899,16.7237,2.68994e-05,2.68537781115651e-05,2.68537781115651e-05,2.68537781115651e-05,2.68537781115651e-05,2.67968677913237e-05,2.67804873667351e-05,2.66994679642643e-05,2.66319313611673e-05,2.65582307621043e-05,2.65142321973282e-05,2.64899804088558e-05,2.64847366786997e-05,2.59793864379717e-05,2.53954147674494e-05,2.47864699331669e-05,2.41334447396058e-05,2.31475343597121e-05,2.22033853958653e-05,2.11770512526841e-05,2.05986590387226e-05,0
1036,0.152721,13.1185,5.29078e-05,5.28180673758919e-05,5.28180673758919e-05,5.28180673758919e-05,5.28180673758919e-05,5.27061317995865e-05,5.26739135260172e-05,5.25145583603984e-05,5.2381722197163e-05,5.22367622145945e-05,5.215022246778e-05,5.21025221928987e-05,5.20922084228387e-05,5.1098246867325e-05,4.99496466625002e-05,4.8751927326632e-05,4.74675073642577e-05,4.55283433235229e-05,4.36713188341509e-05,4.16526462399445e-05,4.05150201375841e-05,0
881,0.816114,15.9738,0.000191263,0.000190938614353937,0.000190938614353937,0.000190938614353937,0.000190938614353937,0.000190533964488871,0.000190417494636455,0.000189841421788184,0.000189361215786632,0.000188837181879609,0.000188524338563596,0.000188351900895149,0.000188314616362378,0.00018472142086016,0.000180569202832282,0.000176239417935987,0.000171596208139632,0.000164586082375131,0.000157872893111719,0.000150575341968301,0.000146462795591099,0
416,0.489356,29.1472,3.82722e-05,3.82072896288186e-05,3.82072896288186e-05,3.82072896288186e-05,3.82072896288186e-05,3.8126318188625e-05,3.81030122826963e-05,3.79877386790009e-05,3.78916482687668e-05,3.77867877860997e-05,3.77241870637481e-05,3.76896818592166e-05,3.76822211318666e-05,3.69632138126257e-05,3.6132344701472e-05,3.52659440201695e-05,3.43368262401072e-05,3.29340827126914e-05,3.15907569145644e-05,3.01304988569625e-05,2.93075681413637e-05,0
582,0.52113,18.4622,2.30324e-05,2.29933366163116e-05,2.29933366163116e-05,2.29933366163116e-05,2.29933366163116e-05,2.29446076015407e-05,2.29305819916277e-05,2.28612097645345e-05,2.28033820785203e-05,2.27402765193682e-05,2.27026030938141e-05,2.2681837690392e-05,2.26773477876266e-05,2.2244645612688e-05,2.17446244559284e-05,2.12232202238218e-05,2.06640725302607e-05,1.98198945101613e-05,1.90114743745856e-05,1.81326838246326e-05,1.76374400337359e-05,0
399,0.320885,5.93174,7.95815e-05,7.9446528278903e-05,7.9446528278903e-05,7.9446528278903e-05,7.9446528278903e-05,7.92781598896343e-05,7.92296986317847e-05,7.89900038587514e-05,7.87901977597542e-05,7.85721555646002e-05,7.8441986423923e-05,7.83702378457272e-05,7.8354724343143e-05,7.68596526990732e-05,7.51319806507124e-05,7.3330425845421e-05,7.1398459911557e-05,6.84816577933866e-05,6.56884062425575e-05,6.2652010984092e-05,6.09408456802049e-05,0
396,0.374598,2.58044,0.000144208,0.000143963420519141,0.000143963420519141,0.000143963420519141,0.000143963420519141,0.000143658323622505,0.000143570507973491,0.000143136162003265,0.000142774097479171,0.000142378987700155,0.000142143110876536,0.000142013096753098,0.000141984985054013,0.00013927579646561,0.000136145117466722,0.000132880557042987,0.000129379681294344,0.000124094204143786,0.000119032610436178,0.000113530421014858,0.000110429653548262,0
335,0.938795,24.5081,5.383e-07,5.37387033073434e-07,5.37387033073434e-07,5.37387033073434e-07,5.37387033073434e-07,5.36248166578792e-07,5.35920368094214e-07,5.34299040319244e-07,5.32947524915661e-07,5.31472658097978e-07,5.30592176473147e-07,5.3010685941274e-07,5.3000192398879e-07,5.1988905773215e-07,5.08202850967606e-07,4.96016891269832e-07,4.82948813108463e-07,4.63219170161156e-07,4.44325239915919e-07,4.23786652836862e-07,4.12212099918377e-07,0
348,0.0738413,0.90121,8.85009e-05,8.83508008087101e-05,8.83508008087101e-05,8.83508008087101e-05,8.83508008087101e-05,8.81635618903455e-05,8.81096691522743e-05,8.78431096737681e-05,8.76209095445076e-05,8.73784294390923e-05,8.72336710957316e-05,8.71538810221084e-05,8.71366287845801e-05,8.54739912863593e-05,8.35526838067973e-05,8.15492128786592e-05,7.94007144975492e-05,7.61570006622988e-05,7.30506847952345e-05,6.9673973962567e-05,6.77710232837939e-05,0
451,0.917536,47.4469,3.01457e-05,3.00945723256954e-05,3.00945723256954e-05,3.00945723256954e-05,3.00945723256954e-05,3.00307938978902e-05,3.00124366346977e-05,2.99216395685525e-05,2.98459524463126e-05,2.9763357438648e-05,2.97140489955537e-05,2.96868704287547e-05,2.96809938695688e-05,2.91146564511909e-05,2.8460209333855e-05,2.77777752167062e-05,2.70459409907557e-05,2.59410479991216e-05,2.48829563160567e-05,2.37327611005465e-05,2.30845667852673e-05,0
337,0.781314,60.3285,1.30191e-05,1.29970193614831e-05,1.29970193614831e-05,1.29970193614831e-05,1.29970193614831e-05,1.29694752099312e-05,1.29615472120665e-05,1.29223344525734e-05,1.28896472629194e-05,1.28539767472476e-05,1.28326817847326e-05,1.28209441080817e-05,1.28184061835453e-05,1.25738206047197e-05,1.22911828664915e-05,1.1996458311594e-05,1.16803992062797e-05,1.12032262646203e-05,1.07462655229228e-05,1.0249527794814e-05,9.96959047008609e-06,0
370,0.194848,8.25106,8.38361e-05,8.36939123972649e-05,8.36939123972649e-05,8.36939123972649e-05,8.36939123972649e-05,8.35165426678734e-05,8.34654905658246e-05,8.3212981189129e-05,8.30024930217014e-05,8.27727938167712e-05,8.2635665550846e-05,8.25600811376787e-05,8.254373824952e-05,8.09687368250758e-05,7.91486996730546e-05,7.72508298312962e-05,7.52155767985183e-05,7.21428360979894e-05,6.92002512467304e-05,6.60015236966309e-05,6.41988757755286e-05,0
370,0.194848,8.25106,8.38361e-05,8.36939123972649e-05,8.36939123972649e-05,8.36939123972649e-05,8.36939123972649e-05,8.35165426678734e-05,8.34654905658246e-05,8.3212981189129e-05,8.30024930217014e-05,8.27727938167712e-05,8.2635665550846e-05,8.25600811376787e-05,8.254373824952e-05,8.09687368250758e-05,7.91486996730546e-05,7.72508298312962e-05,7.52155767985183e-05,7.21428360979894e-05,6.92002512467304e-05,6.60015236966309e-05,6.41988757755286e-05,0
313,0.317172,2.1234,2.72688e-05,2.7222551602216e-05,2.7222551602216e-05,2.7222551602216e-05,2.7222551602216e-05,2.71648597525613e-05,2.71482543813626e-05,2.70661223679312e-05,2.69976583084157e-05,2.69229456049455e-05,2.6878342823353e-05,2.68537579935986e-05,2.68484422531405e-05,2.63361522152823e-05,2.57441610671845e-05,2.51268538076515e-05,2.44648608487684e-05,2.34654113083606e-05,2.25082966788393e-05,2.14678682498195e-05,2.08815331789973e-05,0
303,0.511166,22.269,6.62951e-05,6.61826622632483e-05,6.61826622632483e-05,6.61826622632483e-05,6.61826622632483e-05,6.60424035447848e-05,6.60020330574823e-05,6.5802356135739e-05,6.56359083392834e-05,6.54542690244683e-05,6.53458320611275e-05,6.52860621502016e-05,6.52731386792295e-05,6.40276742917679e-05,6.25884429225014e-05,6.10876637719165e-05,5.94782460707911e-05,5.7048413909996e-05,5.47215051323608e-05,5.21920463096508e-05,5.07665658281605e-05,0
493,0.477963,17.4915,4.44187e-05,4.43433650491899e-05,4.43433650491899e-05,4.43433650491899e-05,4.43433650491899e-05,4.42493896281133e-05,4.42223408030215e-05,4.40885543047156e-05,4.3977031813062e-05,4.38553307788532e-05,4.37826764055504e-05,4.37426296789832e-05,4.37339707618073e-05,4.28994911549081e-05,4.19351847970923e-05,4.09296405131846e-05,3.98513067895613e-05,3.82232832131476e-05,3.6664219829562e-05,3.49694449124368e-05,3.40143518533242e-05,0
431,0.853508,58.8099,3.13202e-05,3.12670803516005e-05,3.12670803516005e-05,3.12670803516005e-05,3.12670803516005e-05,3.12008170664705e-05,3.11817445899766e-05,3.10874099992695e-05,3.10087740476751e-05,3.09229610740485e-05,3.08717315355271e-05,3.08434940705534e-05,3.08373885560351e-05,3.02489861898244e-05,2.95690413020167e-05,2.88600190190403e-05,2.80996719604675e-05,2.69517314755367e-05,2.58524157146843e-05,2.46574079958779e-05,2.39839595241753e-05,0
443,0.189217,4.38234,0.000153616,0.000153355464374157,0.000153355464374157,0.000153355464374157,0.000153355464374157,0.000153030463230852,0.000152936918568012,0.000152474236257999,0.000152088550970545,0.000151667664585508,0.000151416399370423,0.000151277903242704,0.000151247957561698,0.000148362023950552,0.00014502710227427,0.000141549564869602,0.000137820295141129,0.000132189998223065,0.000126798190702069,0.000120937043399939,0.000117633984657368,0
421,0.634292,10.6161,4.91927e-05,4.91092682553808e-05,4.91092682553808e-05,4.91092682553808e-05,4.91092682553808e-05,4.90051926138966e-05,4.89752366553005e-05,4.88270711512399e-05,4.87035625281788e-05,4.85687814007364e-05,4.84883183347401e-05,4.84439674958817e-05,4.8434377942046e-05,4.75102107566419e-05,4.64422633973512e-05,4.53286459728208e-05,4.41344158993139e-05,4.23314168158772e-05,4.06047895775809e-05,3.87278649024854e-05,3.76701210619631e-05,0
361,0.263916,22.0975,3.8254e-06,3.8189120496361e-06,3.8189120496361e-06,3.8189120496361e-06,3.8189120496361e-06,3.81081875614065e-06,3.80848927383914e-06,3.796967395202e-06,3.78736292367151e-06,3.7768818619506e-06,3.7706247666364e-06,3.76717588704718e-06,3.76643016910035e-06,3.69456362892173e-06,3.6115162290386e-06,3.5249173618124e-06,3.43204976716536e-06,3.2918421206288e-06,3.15757342146453e-06,3.01161705696104e-06,2.92936311913015e-06,0
339,0.083154,9.96659,6.00018e-05,5.99000358184387e-05,5.99000358184387e-05,5.99000358184387e-05,5.99000358184387e-05,5.97730916615778e-05,5.97365534874892e-05,5.95558316132773e-05,5.94051844705267e-05,5.92407879187503e-05,5.91426447228431e-05,5.90885486849551e-05,5.90768520207887e-05,5.79496178046311e-05,5.66470106319674e-05,5.52886983217429e-05,5.38320603647991e-05,5.16328887315171e-05,4.95268701103232e-05,4.72375292331169e-05,4.59473675959176e-05,0
384,0.318171,29.5163,8.13456e-05,8.12076363321165e-05,8.12076363321165e-05,8.12076363321165e-05,8.12076363321165e-05,8.10355356850302e-05,8.09860001761931e-05,8.07409920382557e-05,8.05367567950575e-05,8.03138812122885e-05,8.01808265846443e-05,8.01074875404886e-05,8.00916301468001e-05,7.85634169322986e-05,7.67974472109799e-05,7.49559569579774e-05,7.29811647252383e-05,6.99997052354845e-05,6.71445350847192e-05,6.40408314081483e-05,6.22917343398111e-05,0
528,0.401634,10.0575,7.1141e-06,7.10203435256867e-06,7.10203435256867e-06,7.10203435256867e-06,7.10203435256867e-06,7.08698324699644e-06,7.08265110655592e-06,7.0612238579512e-06,7.04336241315718e-06,7.02387077275651e-06,7.01223444667957e-06,7.0058205620438e-06,7.0044337496724e-06,6.87078347689446e-06,6.71634014874353e-06,6.55529215341392e-06,6.38258619976763e-06,6.12184190682422e-06,5.87214227992911e-06,5.60070709074256e-06,5.44773936472102e-06,0
337,0.335932,36.8303,1.95504e-05,1.95172421538154e-05,1.95172421538154e-05,1.95172421538154e-05,1.95172421538154e-05,1.94758799106112e-05,1.94639746691234e-05,1.94050900201697e-05,1.93560046277376e-05,1.93024392622677e-05,1.92704612426539e-05,1.92528351184522e-05,1.9249023991734e-05,1.88817370133506e-05,1.84573082250735e-05,1.80147290192861e-05,1.75401123458958e-05,1.68235557576048e-05,1.61373512362106e-05,1.53914147828753e-05,1.497104112622e-05,0
395,0.0877283,1.55754,7.86307e-05,7.84973408535895e-05,7.84973408535895e-05,7.84973408535895e-05,7.84973408535895e-05,7.83309840457124e-05,7.82831017787586e-05,7.80462707591127e-05,7.78488518435555e-05,7.76334147076067e-05,7.75048007627848e-05,7.7433909400753e-05,7.74185812457465e-05,7.59413719706843e-05,7.42343412847455e-05,7.24543105561411e-05,7.05454267859699e-05,6.76634731621601e-05,6.49035939852436e-05,6.19034760602256e-05,6.02127549044249e-05,0
500,0.82445,59.6369,1.321e-07,1.31875955914918e-07,1.31875955914918e-07,1.31875955914918e-07,1.31875955914918e-07,1.3159647558064e-07,1.31516033113962e-07,1.31118155723894e-07,1.30786490881217e-07,1.30424555331122e-07,1.30208483210297e-07,1.30089385339816e-07,1.30063633956751e-07,1.27581914409097e-07,1.24714093651905e-07,1.21723632429398e-07,1.18516697402244e-07,1.13674999773897e-07,1.09038387874592e-07,1.03998173583038e-07,1.01157752924424e-07,0
334,0.247631,1.24421,5.6097e-05,5.60018584326963e-05,5.60018584326963e-05,5.60018584326963e-05,5.60018584326963e-05,5.58831755537256e-05,5.58490152126716e-05,5.56800543652027e-05,5.55392110443876e-05,5.53855130992426e-05,5.52937568709161e-05,5.52431812975599e-05,5.52322458294615e-05,5.41783698153454e-05,5.29605337743447e-05,5.16906177773802e-05,5.03287749748197e-05,4.82727211378978e-05,4.63037580969038e-05,4.4163403054411e-05,4.29572026177247e-05,0
383,0.680182,53.1353,2.65927e-05,2.65475982805348e-05,2.65475982805348e-05,2.65475982805348e-05,2.65475982805348e-05,2.64913368370422e-05,2.64751431778172e-05,2.63950475376139e-05,2.63282809693939e-05,2.62554206854953e-05,2.62119237809724e-05,2.61879485051183e-05,2.61827645626169e-05,2.5683176194601e-05,2.51058628179941e-05,2.45038610151797e-05,2.38582814459398e-05,2.28836121611454e-05,2.19502281395357e-05,2.09355959927453e-05,2.03637984571789e-05,0
347,0.151774,11.2286,1.25398e-05,1.25185322632997e-05,1.25185322632997e-05,1.25185322632997e-05,1.25185322632997e-05,1.24920021535663e-05,1.24843660260595e-05,1.24465968898296e-05,1.2415113083666e-05,1.23807557830523e-05,1.23602447975812e-05,1.23489392451493e-05,1.23464947546621e-05,1.21109136283664e-05,1.18386812382753e-05,1.15548070093729e-05,1.12503836645319e-05,1.07907779119206e-05,1.03506402442832e-05,9.87218998559108e-06,9.60255859289701e-06,0
399,0.984945,3.09945,0.000151709,0.000151451698682031,0.000151451698682031,0.000151451698682031,0.000151451698682031,0.000151130732126141,0.00015103834873343,0.000150581410194672,0.000150200512831934,0.000149784851360554,0.000149536705369802,0.000149399928542908,0.000149370354609726,0.000146520247184631,0.000143226725464322,0.000139792358457468,0.000136109384149864,0.000130548982140031,0.00012522410890285,0.000119435722302113,0.000116173667966779,0
401,0.761742,26.5226,6.45233e-05,6.44138672693797e-05,6.44138672693797e-05,6.44138672693797e-05,6.44138672693797e-05,6.42773570994118e-05,6.4238065552022e-05,6.40437251871274e-05,6.38817258673429e-05,6.37049410370672e-05,6.35994021553591e-05,6.35412296525099e-05,6.35286515736688e-05,6.23164734140235e-05,6.09157068806207e-05,5.94550374892639e-05,5.78886330166102e-05,5.55237404459582e-05,5.3259020532541e-05,5.07971639178686e-05,4.94097807666049e-05,0
416,0.135625,4.12779,0.000208146,0.000207792980468332,0.000207792980468332,0.000207792980468332,0.000207792980468332,0.000207352611704829,0.000207225860927621,0.000206598937481496,0.00020607634315641,0.000205506052187371,0.0002051655938402,0.000204977934904931,0.000204937359224541,0.000201026988316396,0.000196508249335878,0.000191796269459874,0.000186743198315575,0.00017911428087008,0.000171808510844397,0.000163866796658706,0.000159391231190062,0
323,0.73482,53.9336,2.68555e-05,2.6809952566791e-05,2.6809952566791e-05,2.6809952566791e-05,2.6809952566791e-05,2.67531351245713e-05,2.67367814329448e-05,2.66558942546785e-05,2.65884678717677e-05,2.65148875525734e-05,2.64709607937481e-05,2.6446748584356e-05,2.64415134120025e-05,2.5936987906234e-05,2.53539692813683e-05,2.4746018249112e-05,2.40940587970171e-05,2.31097574294314e-05,2.21671493229834e-05,2.11424901639612e-05,2.05650418899461e-05,0
596,0.872987,36.3987,9.20642e-05,9.19080573848769e-05,9.19080573848769e-05,9.19080573848769e-05,9.19080573848769e-05,9.17132796907732e-05,9.16572170765361e-05,9.1379925149097e-05,9.11487786054996e-05,9.08965355557568e-05,9.07459488264148e-05,9.06629461756388e-05,9.06449993135589e-05,8.89154192622407e-05,8.69167544344266e-05,8.48326180220027e-05,8.25976149355009e-05,7.92232998802725e-05,7.5991914829402e-05,7.24792479362872e-05,7.04996790066978e-05,0
649,0.319458,19.8457,1.26162e-05,1.25948026874625e-05,1.25948026874625e-05,1.25948026874625e-05,1.25948026874625e-05,1.25681109403518e-05,1.25604282889657e-05,1.25224290404526e-05,1.24907534160152e-05,1.24561867900719e-05,1.2435550839347e-05,1.24241764066933e-05,1.24217170229006e-05,1.21847005947619e-05,1.19108096012958e-05,1.16252058399377e-05,1.13189277650734e-05,1.08565218179216e-05,1.04137025670206e-05,9.93233730172843e-06,9.66106315249903e-06,0
483,0.166393,1.55875,0.000193091,0.000192763514031548,0.000192763514031548,0.000192763514031548,0.000192763514031548,0.000192354996717194,0.000192237413701802,0.000191655835025605,0.000191171039445458,0.000190641997073745,0.000190326163751396,0.000190152078006438,0.000190114437125988,0.000186486899584913,0.000182294996649054,0.000177923829745835,0.000173236242377719,0.000166159117194107,0.000159381766488212,0.000152014468851797,0.00014786261672922,0
351,0.955202,19.8823,3.86952e-05,3.86295722128611e-05,3.86295722128611e-05,3.86295722128611e-05,3.86295722128611e-05,3.85477058432095e-05,3.8524142350881e-05,3.84075946961939e-05,3.83104422554644e-05,3.82044228118761e-05,3.814113020075e-05,3.81062436305924e-05,3.80987004442337e-05,3.73717463621718e-05,3.65316941459441e-05,3.56557176501289e-05,3.47163308805398e-05,3.32980836582202e-05,3.19399108742234e-05,3.04635134476183e-05,2.96314873653382e-05,0
296,0.256391,23.5915,4.1805e-05,4.17340979335592e-05,4.17340979335592e-05,4.17340979335592e-05,4.17340979335592e-05,4.1645652245637e-05,4.1620195036557e-05,4.14942808481255e-05,4.13893206002215e-05,4.12747807389671e-05,4.12064015185954e-05,4.11687112349054e-05,4.11605618286297e-05,4.03751849498282e-05,3.94676206292044e-05,3.85212449183268e-05,3.75063628682877e-05,3.59741359996045e-05,3.45068115450213e-05,3.291176114034e-05,3.2012867986416e-05,0
357,0.243476,4.66815,1.41701e-05,1.41460672438303e-05,1.41460672438303e-05,1.41460672438303e-05,1.41460672438303e-05,1.41160879532568e-05,1.41074590524463e-05,1.40647795490019e-05,1.40292025316876e-05,1.39903784367716e-05,1.39672008170948e-05,1.39544254292485e-05,1.39516631304357e-05,1.36854540906007e-05,1.33778287544047e-05,1.30570480233748e-05,1.27130465848565e-05,1.21936874662838e-05,1.16963274793471e-05,1.11556738795534e-05,1.0850987696551e-05,0
446,0.227662,7.10078,1.39979e-05,1.39741592982698e-05,1.39741592982698e-05,1.39741592982698e-05,1.39741592982698e-05,1.39445443264969e-05,1.39360202871001e-05,1.38938594398751e-05,1.38587147668901e-05,1.38203624759236e-05,1.37974665187692e-05,1.37848463818941e-05,1.37821176515004e-05,1.35191436768138e-05,1.32152567110523e-05,1.28983742194055e-05,1.25585532064108e-05,1.20455055210828e-05,1.15541896262661e-05,1.10201062376836e-05,1.07191227075004e-05,0
