"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4834,0.084788,0.644455,2.92605e-05,2.92605e-05,2.92191505386956e-05,2.92191505386956e-05,2.92191505386956e-05,2.91475802980926e-05,2.90480320927351e-05,2.90480320927351e-05,2.90031497060178e-05,2.88613461733359e-05,2.88613461733359e-05,2.88117750773258e-05,2.87259109988308e-05,2.85910352364264e-05,2.85119023070834e-05,2.83613704194287e-05,2.82057030731428e-05,2.802506817938e-05,2.79802959157137e-05,2.77944903585316e-05,2.76338564539988e-05,0
5306,0.192822,14.3965,1.05903e-05,1.05903e-05,1.057533432272e-05,1.057533432272e-05,1.057533432272e-05,1.05494307900032e-05,1.05134011473383e-05,1.05134011473383e-05,1.04971567926604e-05,1.04458336111645e-05,1.04458336111645e-05,1.04278922643633e-05,1.03968153398239e-05,1.0347999537408e-05,1.03193588285472e-05,1.02648765794459e-05,1.0208535645512e-05,1.01431581668149e-05,1.01269536691507e-05,1.00597047638953e-05,1.00015662755176e-05,0
5017,0.135118,13.5281,1.7809e-06,1.7809e-06,1.77838332203356e-06,1.77838332203356e-06,1.77838332203356e-06,1.77402729799125e-06,1.76796843368883e-06,1.76796843368883e-06,1.76523672908689e-06,1.75660605253136e-06,1.75660605253136e-06,1.75358897610121e-06,1.74836297731815e-06,1.74015394995136e-06,1.73533763328326e-06,1.72617571743342e-06,1.71670123897268e-06,1.70570714514987e-06,1.70298214303565e-06,1.69167334391104e-06,1.68189658272847e-06,0
5129,0.0759827,0.246151,4.43678e-05,4.43678e-05,4.43051016650686e-05,4.43051016650686e-05,4.43051016650686e-05,4.41965794552284e-05,4.40456341581331e-05,4.40456341581331e-05,4.39775788358591e-05,4.37625616359711e-05,4.37625616359711e-05,4.36873968071556e-05,4.35572008001888e-05,4.33526882029602e-05,4.32326986613425e-05,4.3004446625831e-05,4.27684076761705e-05,4.24945103456569e-05,4.24266220033562e-05,4.21448843775485e-05,4.19013146179911e-05,0
5146,0.279996,26.8357,4.2834e-06,4.2834e-06,4.27734691537906e-06,4.27734691537906e-06,4.27734691537906e-06,4.26686985693511e-06,4.25229714687109e-06,4.25229714687109e-06,4.24572688268336e-06,4.22496847965233e-06,4.22496847965233e-06,4.21771184245715e-06,4.20514233086898e-06,4.18539807357047e-06,4.17381392464793e-06,4.15177779103504e-06,4.12898988545992e-06,4.10254701866189e-06,4.09599287521977e-06,4.06879308288424e-06,4.04527813041672e-06,0
4983,0.259426,14.3975,9.5743e-06,9.5743e-06,9.56077008262448e-06,9.56077008262448e-06,9.56077008262448e-06,9.53735165318527e-06,9.50477858086751e-06,9.50477858086751e-06,9.4900926583731e-06,9.44369326113259e-06,9.44369326113259e-06,9.42747315059006e-06,9.39937764823246e-06,9.35524508002656e-06,9.32935207049464e-06,9.28009667663697e-06,9.22916091431081e-06,9.1700555448416e-06,9.15540565560459e-06,9.0946083983421e-06,9.04204753327937e-06,0
4970,0.253505,25.9891,6.4505e-06,6.4505e-06,6.44138447907097e-06,6.44138447907097e-06,6.44138447907097e-06,6.42560676382311e-06,6.40366128446841e-06,6.40366128446841e-06,6.39376692738223e-06,6.36250622822929e-06,6.36250622822929e-06,6.35157824153005e-06,6.33264943859326e-06,6.30291597179024e-06,6.28547105592322e-06,6.25228618412279e-06,6.21796919646991e-06,6.17814809354216e-06,6.16827801316831e-06,6.12731703346518e-06,6.09190516418104e-06,0
5197,0.775386,29.1512,4.5392e-06,4.5392e-06,4.53278543173381e-06,4.53278543173381e-06,4.53278543173381e-06,4.52168269472845e-06,4.50623971823254e-06,4.50623971823254e-06,4.49927708499704e-06,4.47727901266234e-06,4.47727901266234e-06,4.46958901696817e-06,4.45626886778738e-06,4.43534550486788e-06,4.42306956314187e-06,4.39971745554145e-06,4.37556868097298e-06,4.34754667486343e-06,4.34060112508699e-06,4.31177699066819e-06,4.28685775075585e-06,0
4817,0.935532,42.9437,3.8321e-06,3.8321e-06,3.82668466975395e-06,3.82668466975395e-06,3.82668466975395e-06,3.81731147657492e-06,3.80427415056374e-06,3.80427415056374e-06,3.7983961309079e-06,3.77982483795016e-06,3.77982483795016e-06,3.77333276170333e-06,3.76208757672014e-06,3.74442357886945e-06,3.73405993851691e-06,3.71434553696255e-06,3.69395857031119e-06,3.67030172998418e-06,3.66443813258853e-06,3.64010411657111e-06,3.6190667048536e-06,0
4961,0.60813,8.69386,4.7e-08,4.7e-08,4.69335819729224e-08,4.69335819729224e-08,4.69335819729224e-08,4.68186214866578e-08,4.66587210867398e-08,4.66587210867398e-08,4.65866282593543e-08,4.63588547750991e-08,4.63588547750991e-08,4.62792306568347e-08,4.61413105362194e-08,4.59246648591801e-08,4.5797556720935e-08,4.555576322049e-08,4.5305720833127e-08,4.50155740479779e-08,4.49436581069546e-08,4.46452058868093e-08,4.43871859106285e-08,0
5084,0.623966,22.529,6.5896e-06,6.5896e-06,6.58028790997381e-06,6.58028790997381e-06,6.58028790997381e-06,6.56416996060596e-06,6.54175124411023e-06,6.54175124411023e-06,6.53164352293278e-06,6.49970871119134e-06,6.49970871119134e-06,6.48854507098464e-06,6.46920808318024e-06,6.43883343736284e-06,6.42101233549517e-06,6.38711185782428e-06,6.35205485110582e-06,6.31137503716075e-06,6.301292116204e-06,6.25944784493019e-06,6.22327234631229e-06,0
5444,0.0450682,0.0333254,0.000153464,0.000153464,0.000153247132423246,0.000153247132423246,0.000153247132423246,0.000152871764421882,0.000152349658996924,0.000152349658996924,0.000152114262110501,0.000151370538068209,0.000151370538068209,0.000151110550074904,0.000150660214470859,0.000149952824849983,0.000149537792438757,0.000148748290358921,0.000147931854083723,0.000146984469270189,0.00014674964995161,0.000145775146302411,0.0001449326616721,0
5578,0.371908,3.59371,8.7939e-06,8.7939e-06,8.78147290450387e-06,8.78147290450387e-06,8.78147290450387e-06,8.75996330833022e-06,8.73004526307832e-06,8.73004526307832e-06,8.7165563882965e-06,8.67393900014349e-06,8.67393900014349e-06,8.65904098879019e-06,8.63323554732893e-06,8.59270021925838e-06,8.56891774570703e-06,8.52367715286526e-06,8.47689315817948e-06,8.42260546001092e-06,8.40914968142018e-06,8.35330800102155e-06,8.30503136552077e-06,0
4982,0.0945547,3.41851,5.451e-07,5.451e-07,5.44329692200851e-07,5.44329692200851e-07,5.44329692200851e-07,5.42996395156961e-07,5.41141890731529e-07,5.41141890731529e-07,5.40305767322851e-07,5.37664079529926e-07,5.37664079529926e-07,5.36740609171077e-07,5.35141029219004e-07,5.32628400313597e-07,5.31154216352801e-07,5.28349926201896e-07,5.25449966513565e-07,5.22084881139421e-07,5.21250809236191e-07,5.17789398487229e-07,5.14796915742204e-07,0
5379,0.313616,18.9784,1.88231e-05,1.88231e-05,1.87965001454152e-05,1.87965001454152e-05,1.87965001454152e-05,1.87504594490534e-05,1.86864206997407e-05,1.86864206997407e-05,1.86575481359287e-05,1.85663267939823e-05,1.85663267939823e-05,1.85344380122695e-05,1.84792021777513e-05,1.83924374278901e-05,1.83415317002943e-05,1.82446954611831e-05,1.81445556130645e-05,1.80283542949467e-05,1.79995525726174e-05,1.78800249984681e-05,1.77766901939224e-05,0
5154,0.0735821,0.82969,8.31343e-05,8.31343e-05,8.30168188045004e-05,8.30168188045004e-05,8.30168188045004e-05,8.28134749842182e-05,8.25306407753479e-05,8.25306407753479e-05,8.24031219085454e-05,8.20002327772239e-05,8.20002327772239e-05,8.18593924509467e-05,8.16154372874729e-05,8.1232231187288e-05,8.10074004192601e-05,8.05797124744933e-05,8.013743377569e-05,7.96242178207833e-05,7.94970118332127e-05,7.89691051011867e-05,7.85127155244673e-05,0
5173,0.838033,42.0671,2.1859e-06,2.1859e-06,2.18281099648109e-06,2.18281099648109e-06,2.18281099648109e-06,2.17746435548267e-06,2.17002762603201e-06,2.17002762603201e-06,2.16667469600261e-06,2.156081290487e-06,2.156081290487e-06,2.15237809133564e-06,2.14596363193877e-06,2.13588776416344e-06,2.12997615396366e-06,2.11873069837594e-06,2.10710159934324e-06,2.09360730449947e-06,2.09026260119132e-06,2.07638203293567e-06,2.06438190812857e-06,0
