"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4097,0.352517,12.2992,4.1548e-06,4.1548e-06,4.1548e-06,4.1548e-06,4.1548e-06,4.1548e-06,4.1548e-06,4.13770242112408e-06,4.12898269815319e-06,4.1109242786054e-06,4.09589783591126e-06,4.07705005476777e-06,3.88120881945807e-06,3.65161788164673e-06,3.58286704494859e-06,2.85715640570812e-06,2.34009315861569e-06,1.88608901440991e-06,1.52249457121576e-06,1.20557508531397e-06,1.20557508531397e-06,0
4065,0.263748,15.1634,1.3737e-06,1.3737e-06,1.3737e-06,1.3737e-06,1.3737e-06,1.3737e-06,1.3737e-06,1.36804703376773e-06,1.36516403496029e-06,1.35919338632912e-06,1.35422519909293e-06,1.34799356412691e-06,1.28324264833194e-06,1.2073330807784e-06,1.18460201685902e-06,9.44660574400992e-07,7.73704142676032e-07,6.23596919008109e-07,5.03381821622965e-07,3.98598848246797e-07,3.98598848246797e-07,0
4180,0.821167,1.11935,2.55453e-05,2.55453e-05,2.55453e-05,2.55453e-05,2.55453e-05,2.55453e-05,2.55453e-05,2.54401775436461e-05,2.53865653507106e-05,2.52755352782946e-05,2.51831469595898e-05,2.50672635900787e-05,2.38631567477862e-05,2.24515438220926e-05,2.20288373744404e-05,1.75668907121247e-05,1.43877880438975e-05,1.15963968662283e-05,9.36087912055407e-06,7.41233686985435e-06,7.41233686985435e-06,0
4063,0.317803,31.7583,4.8352e-06,4.8352e-06,4.8352e-06,4.8352e-06,4.8352e-06,4.8352e-06,4.8352e-06,4.8153024806535e-06,4.80515479496252e-06,4.78413908537422e-06,4.76665187643162e-06,4.74471753750195e-06,4.51680487239907e-06,4.24961557267216e-06,4.16960593427732e-06,3.32505118245882e-06,2.7233124195e-06,2.19495946916212e-06,1.77182192903207e-06,1.40300294900118e-06,1.40300294900118e-06,0
4405,0.46754,17.0875,3.26096e-05,3.26096e-05,3.26096e-05,3.26096e-05,3.26096e-05,3.26096e-05,3.26096e-05,3.24754069682988e-05,3.24069688537826e-05,3.22652345132403e-05,3.21472971189785e-05,3.19993673500421e-05,3.04622766725233e-05,2.86602961570586e-05,2.81206944230662e-05,2.24248405525126e-05,1.83665884916709e-05,1.48032656985418e-05,1.19495376358712e-05,9.46214530231402e-06,9.46214530231402e-06,0
4284,0.257227,0.718068,0.000124336,0.000124336,0.000124336,0.000124336,0.000124336,0.000124336,0.000124336,0.000123824340096487,0.000123563394810237,0.000123022980914769,0.000122573301561053,0.000122009265333976,0.000116148546205868,0.000109277837906139,0.000107220409382095,8.55028879513153e-05,7.00293210189759e-05,5.64428525309691e-05,4.55619729004244e-05,3.60778819215359e-05,3.60778819215359e-05,0
4030,0.530755,49.9233,1.61172e-05,1.61172e-05,1.61172e-05,1.61172e-05,1.61172e-05,1.61172e-05,1.61172e-05,1.60508754841968e-05,1.6017050145055e-05,1.59469983592806e-05,1.58887081450248e-05,1.58155942867775e-05,1.50558916879199e-05,1.4165268056724e-05,1.38985714683849e-05,1.10834122513909e-05,9.07763296814308e-06,7.31647103664373e-06,5.90602423779693e-06,4.67663780808276e-06,4.67663780808276e-06,0
4015,0.110723,11.5649,3.79681e-05,3.79681e-05,3.79681e-05,3.79681e-05,3.79681e-05,3.79681e-05,3.79681e-05,3.78118559967944e-05,3.77321719413088e-05,3.75671474204577e-05,3.7429830226163e-05,3.7257592226925e-05,3.54679225421358e-05,3.33698355858648e-05,3.27415649969463e-05,2.61097526060379e-05,2.13846373003843e-05,1.72357794136943e-05,1.39131188334883e-05,1.10169912863939e-05,1.10169912863939e-05,0
4170,0.256332,14.9073,5.5567e-06,5.5567e-06,5.5567e-06,5.5567e-06,5.5567e-06,5.5567e-06,5.5567e-06,5.53383340797636e-06,5.52217150255796e-06,5.49801986592053e-06,5.47792324656014e-06,5.45271590433428e-06,5.19079451407593e-06,4.88373569917839e-06,4.79178716392265e-06,3.82120944440125e-06,3.1296802865312e-06,2.5224874425656e-06,2.03621006639902e-06,1.61235656988642e-06,1.61235656988642e-06,0
4924,0.652348,16.0667,5.428e-06,5.428e-06,5.428e-06,5.428e-06,5.428e-06,5.428e-06,5.428e-06,5.4056630263458e-06,5.39427122498688e-06,5.37067896993119e-06,5.35104781296965e-06,5.32642430376419e-06,5.07056933474979e-06,4.77062237931512e-06,4.68080348512105e-06,3.73270553821692e-06,3.0571930453851e-06,2.46406353379633e-06,1.98904893919302e-06,1.57501241048527e-06,1.57501241048527e-06,0
5626,0.175434,8.21901,1.92339e-05,1.92339e-05,1.92339e-05,1.92339e-05,1.92339e-05,1.92339e-05,1.92339e-05,1.91547498309566e-05,1.91143834403602e-05,1.90307852320854e-05,1.89612230158211e-05,1.88739705998839e-05,1.796735879286e-05,1.69045088027835e-05,1.65862391585243e-05,1.32266921612952e-05,1.0833040772961e-05,8.73131016998622e-06,7.04811503160366e-06,5.58099322071346e-06,5.58099322071346e-06,0
4678,0.0727959,2.62896,3.41722e-05,3.41722e-05,3.41722e-05,3.41722e-05,3.41722e-05,3.41722e-05,3.41722e-05,3.40315766523386e-05,3.39598590925749e-05,3.38113330685856e-05,3.36877443025721e-05,3.35327259751456e-05,3.19219803649478e-05,3.00336518184289e-05,2.94681932303341e-05,2.34994031306294e-05,1.92466861063943e-05,1.55126145706697e-05,1.25221404126551e-05,9.91555620736639e-06,9.91555620736639e-06,0
5340,0.535418,20.9225,1.06883e-05,1.06883e-05,1.06883e-05,1.06883e-05,1.06883e-05,1.06883e-05,1.06883e-05,1.0644316161476e-05,1.06218845125327e-05,1.05754288935732e-05,1.05367730912608e-05,1.04882868249673e-05,9.98448161765036e-06,9.39385467517203e-06,9.21699187362183e-06,7.35008780473912e-06,6.01993301897375e-06,4.85199894404482e-06,3.91664550051156e-06,3.10136424962965e-06,3.10136424962965e-06,0
4715,0.0643445,7.26325,3.81076e-05,3.81076e-05,3.81076e-05,3.81076e-05,3.81076e-05,3.81076e-05,3.81076e-05,3.79507819349254e-05,3.78708051093055e-05,3.77051742657608e-05,3.75673525492856e-05,3.73944817240465e-05,3.55982365476991e-05,3.34924409325698e-05,3.28618619914515e-05,2.62056834134405e-05,2.14632073869412e-05,1.72991060280945e-05,1.39642375378025e-05,1.10574692214091e-05,1.10574692214091e-05,0
4950,0.219257,0.802514,3.37468e-05,3.37468e-05,3.37468e-05,3.37468e-05,3.37468e-05,3.37468e-05,3.37468e-05,3.36079272324035e-05,3.35371024641465e-05,3.33904253983924e-05,3.32683751537812e-05,3.31152866054291e-05,3.15245927092731e-05,2.96597714278319e-05,2.91013520728967e-05,2.32068657437544e-05,1.90070895843776e-05,1.53195024433158e-05,1.23662558476712e-05,9.79212026790058e-06,9.79212026790058e-06,0
5313,0.172434,6.73698,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.99878e-05,2.98643960393243e-05,2.98014603243665e-05,2.96711213733424e-05,2.95626661027582e-05,2.94266298335335e-05,2.80131206883953e-05,2.6356018752105e-05,2.58598008016052e-05,2.06218915141749e-05,1.68899214455415e-05,1.3613088511197e-05,1.09887991486243e-05,8.70139225555457e-06,8.70139225555457e-06,0
4951,0.628753,53.1326,2.5605e-06,2.5605e-06,2.5605e-06,2.5605e-06,2.5605e-06,2.5605e-06,2.5605e-06,2.54996318698571e-06,2.54458943838963e-06,2.53346048314459e-06,2.52420005989477e-06,2.51258464071264e-06,2.39189255372639e-06,2.25040136371341e-06,2.20803193140244e-06,1.76079449716368e-06,1.44214126615854e-06,1.16234979334663e-06,9.38275572734659e-07,7.42965968505442e-07,7.42965968505442e-07,0
5218,0.418057,28.5846,3.35214e-05,3.35214e-05,3.35214e-05,3.35214e-05,3.35214e-05,3.35214e-05,3.35214e-05,3.33834547846993e-05,3.33131030658208e-05,3.31674056784546e-05,3.30461706259545e-05,3.28941045792559e-05,3.13140351691012e-05,2.94616693120807e-05,2.89069797247857e-05,2.3051863564625e-05,1.88801383477472e-05,1.52171811609802e-05,1.22836597476538e-05,9.72671721017704e-06,9.72671721017704e-06,0
2011,0.900624,11.7812,1.44303e-05,1.44303e-05,1.44303e-05,1.44303e-05,1.44303e-05,1.44303e-05,1.44303e-05,1.43709173119156e-05,1.43406322877539e-05,1.42779124428515e-05,1.42257231495018e-05,1.41602617226618e-05,1.34800730787104e-05,1.2682666197537e-05,1.24438832961205e-05,9.92337154166022e-06,8.12752630855205e-06,6.55069565433699e-06,5.2878726800363e-06,4.18715946702756e-06,4.18715946702756e-06,0
2091,0.0601146,0.488498,9.4247e-05,9.4247e-05,9.4247e-05,9.4247e-05,9.4247e-05,9.4247e-05,9.4247e-05,9.38591605092137e-05,9.36613633274389e-05,9.32517282385971e-05,9.29108701600867e-05,9.24833292846101e-05,8.80408894790278e-05,8.28328753469624e-05,8.12733393629704e-05,6.4811403622021e-05,5.30824010590289e-05,4.27838238521928e-05,3.4536089788527e-05,2.73471250278197e-05,2.73471250278197e-05,0
